expt,t0,t1
92.65128868905025,885282695.995,885282815.995
101.9027380728541,885282815.995,885282935.995
102.0812855452127,885282935.995,885283055.995
102.2095465187662,885283055.995,885283175.995
102.2611504202494,885283175.995,885283295.995
102.3192906657891,885283295.995,885283415.995
102.3472432482531,885283415.995,885283535.995
102.3422551338396,885283535.995,885283655.995
102.3702077163035,885283655.995,885283775.995
102.3620555834922,885283775.995,885283895.995
102.2930495808215,885283895.995,885284015.995
102.2190723535152,885284015.995,885284135.995
102.0976855195767,885284135.995,885284255.995
101.8722914331834,885284255.995,885284375.995
13.24831112975967,885284375.995,885284495.995
