id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1768.4615857378249,164.42267119769633,0.2205174197633181,0.49287410599308423,-0.4363414501326183,49,0.0,0.020152923966339085,5.628475865307355,-1.875977020476638,1768.4615857378249,164.42267119769633,1068.9324473950287,0.0,18.09952446618606,358.48493729615086,-11.039690154366456,0.0,0.0,0.0,0.0,0.0,227.18800388882482,221.065078410278,138.61753991863793,14.988658493838116,33.42421281124895,60.75379598827534,313.81484157851173,28.06222198312748,31.01809432228636
2,1802.4040510890807,170.54024992099073,0.5037765169789967,0.03476914613190137,-0.32384963668348005,49,0.0,0.018429983634409817,3.2271352855758706,-1.2720429298930505,1802.4040510890807,170.54024992099073,1783.9845902600164,0.0,38.14291320556171,358.47052947050963,-11.037137732475236,0.0,40.30436778198226,347.4650448699957,0.0,0.0,25.663089522793708,288.12917373415604,257.86918462540564,307.17496800145284,48.95798727581189,120.38249686235304,152.56678539362548,119.10447504143875,76.36701715100098
3,1640.2802215447796,174.9954635071338,0.8805427820150894,-0.3614306885406976,0.2534895065326487,49,0.0,0.038101984956250966,4.423028414311719,-1.6142993234065715,1640.2802215447796,174.9954635071338,1240.2452494090548,0.0,28.539803995691308,358.5393504140207,-11.035293171446945,45.53901003977366,118.17081295446093,198.20837395848662,46.63605836530769,45.578581245580445,94.45151441523629,160.48124729066706,0.0,206.3953954691014,270.6559396525031,4.663470931578451,0.0,49.46484508635916,0.0
4,1814.7119463941387,176.0280017586857,0.6997963622762409,0.8542073323813747,-0.463930376165318,49,0.0,0.0220838620304228,3.0713464080566273,-1.2183220049819357,1814.7119463941387,176.0280017586857,1847.7622552835428,0.0,60.118479567921625,358.46530550147065,-11.03484990505874,5.33970430621897,190.0430198594596,0.0,46.04573567307948,81.58903674640108,187.64361234878288,132.03758659691135,377.438464005445,160.6098478657052,118.2706424128684,225.82275489800224,110.53458119045085,164.56671162032188,47.82055775989585
5,1704.0462653328573,174.60545696597134,0.24605123377297675,0.18890502149378077,0.5936264690812436,49,0.0,0.026405466919281393,8.171201553884531,-2.2807148077487684,1704.0462653328573,174.60545696597134,7838.964861276624,0.0,54.277445655381285,358.51228213494574,-11.035452956605337,0.0,1328.5369854448932,38.515921190971554,3208.310786505266,465.3941122383691,623.9043326861874,464.3762201770086,452.2532866869306,131.65771556856626,337.18253604529195,240.65518138788573,260.4808174895593,249.68024047612573,38.01672537956852
6,1807.1827503861325,179.98491533984705,0.8971161115005721,-0.09860935211245135,0.7744059759926074,49,0.0,0.02198762799297081,2.3705249049647557,-0.9371113060473181,1807.1827503861325,179.98491533984705,2292.480273001698,0.0,70.7156618404904,358.468502049344,-11.033202305586348,0.0,211.99890166823783,52.84383050486354,86.87173070856352,131.41955061405181,498.43774413966776,103.39821320351932,327.2512932487197,124.21794984751837,135.88474557531083,105.83386995801001,79.17942661705928,387.2462290252913,47.896787890884944
7,1563.4739110615712,178.98660374838786,0.7930318420383945,0.24684745330286287,0.0901042795098862,49,0.0,0.048845714711897206,6.65946775954881,-2.058598801781705,1563.4739110615712,178.98660374838786,1787.5552755552462,0.0,22.147021947773666,358.5719541001383,-11.033630437096368,96.8751330896806,0.0,0.0,296.01332561872215,111.5499603501684,127.64749368597496,68.01590153531544,121.43383922193661,272.7958957223332,76.98702563109265,273.32603061659364,135.72229394709456,207.18837613633386,0.0
8,1602.2944937702991,179.95563119365494,0.7840623323551761,0.2944784095925725,0.028698552379677868,49,0.0,0.03804438472601328,4.74917115857573,-1.6915445542379903,1602.2944937702991,179.95563119365494,1805.3217769256994,0.0,33.819308704955944,358.55547510901755,-11.033227122777234,53.20919612462612,49.48336869623359,52.26054495518901,116.39773425123818,63.678320755524496,114.91468184683815,220.20121694138996,276.91658463737804,124.80984253311601,377.99921334504137,70.23971363278636,167.66887534982249,67.59990844488243,49.942575411632895
9,1853.721786985099,180.2033706473626,0.8030531447194645,-0.5229041505638463,-0.458158356279422,49,0.0,0.06002354629316636,8.044149042070226,-2.2637002715288865,1853.721786985099,180.2033706473626,3103.84099451206,0.0,67.18092668389748,358.44874675727016,-11.033104970386246,0.0,515.0486425040002,0.0,345.88305866099387,52.149089977955256,183.7876703568181,469.80869768328347,322.9743318797393,217.28564776618833,211.48229919654256,263.0067613871514,402.91505290224484,79.55251938338255,39.94722281376026
10,1606.9220181147255,180.22705095485819,0.7878331251195236,0.6507145695541375,-0.035418122237050965,49,0.0,0.03586633038392145,4.218269857419395,-1.562835899058275,1606.9220181147255,180.22705095485819,1714.8471864713429,0.0,33.28653523988941,358.55351076959215,-11.033114032044853,36.624275724735355,102.45878601015531,52.26054495518901,77.11758536792814,0.0,53.75074672276272,186.452245274463,334.4170373953855,132.90860628771992,322.22800089498253,70.95587494194892,167.7624037461452,119.71404142611821,58.197037723809046
11,1836.7116486442314,180.8618472325148,0.3401773772817266,-0.6866313345220265,0.37782797260248363,49,0.0,0.013022983922397542,2.624605693504861,-1.047660166499851,1836.7116486442314,180.8618472325148,2617.485255701696,0.0,80.3244374730655,358.45596746299935,-11.032833093872004,72.1109389967807,57.73130314261968,522.214894034923,91.49274582467794,129.1816221434206,277.82779401899944,209.61079732563616,223.20847687954114,259.78104646637263,219.36315857540342,195.89797353059157,246.86083289322852,112.20367186950118,0.0
12,1560.316114179667,181.73643424997368,0.9348487533211638,0.009408714823408867,-0.5008914917124476,49,0.0,0.04884571481785613,5.899973652249835,-1.9271251805002514,1560.316114179667,181.73643424997368,1842.4755535184768,0.0,22.777061503154076,358.57329449377403,-11.032484724610727,0.0,0.0,0.0,265.1643402057275,6.25045262681153,127.64749368597496,68.01590153531544,121.43383922193661,347.5926313799584,76.98702563109265,258.8923241276715,200.37866623772993,370.1128788662585,0.0
13,1803.6293308835477,182.54949300156665,0.8087182474712477,-0.12312807345064465,-0.36725918890603376,49,0.0,0.021869662147683294,2.596100368053722,-1.0358036968705935,1803.6293308835477,182.54949300156665,3356.4152519352356,0.0,74.32650195966194,358.47001073577024,-11.032134276713546,0.0,1112.0235186585455,171.20868252921304,100.65772683919161,150.97796659592856,536.0815986254278,123.03483028120931,268.26460153874734,139.41724336165896,156.18118483612534,97.13212316351704,234.9239322273778,240.78808128352506,25.72376199476769
14,1814.5262306533552,183.29037573610267,0.5881695495527094,0.1077214003549442,-0.6774535119445045,49,0.0,0.014740414370041722,1.8563440557484006,-0.6716461792561551,1814.5262306533552,183.29037573610267,3122.368953006739,0.0,84.47843189097317,358.4653852221704,-11.031824266216912,35.07084186751082,231.40864833831665,292.6498652224908,62.776295521981694,206.11599491065985,553.3890445191545,160.26670501513826,646.9314795419554,143.85671073889594,93.0798281500494,194.27738613606934,162.96503561557714,308.8301336224413,30.75098380649831
15,1671.8993289644347,188.77472332128278,0.6469991633331252,-0.7995785905202963,0.1375043311911594,49,0.0,0.043072990058526966,6.455048764279991,-2.02474881866633,1671.8993289644347,188.77472332128278,3485.1165512309653,0.0,254.14051826723548,358.5259288749498,-11.029551386421188,418.53112600470104,70.05880469074684,192.51122102593942,570.863769280796,110.53073124177138,101.06016257025061,675.3474614101165,306.9026616771682,182.2762110599038,203.44361085755523,361.8307800449013,156.642760783536,124.1635587857257,10.953691797853033
16,1734.9341119805388,187.41601142692542,0.8684517790271101,-0.36627761651778634,0.13383035340999308,49,0.0,0.02002432269093088,2.354860294767465,-0.9299128678222588,1734.9341119805388,187.41601142692542,2019.5111547762835,0.0,167.68397469684666,358.4991714331068,-11.030113625293883,130.48794076245068,546.8927821876407,56.984513181466816,48.846090253041794,111.65181800527031,86.76648651806846,119.9164739934954,121.2822108068178,200.4087591279138,235.0479119928956,164.09161143699487,143.8296947608723,26.81037165693136,26.494490092423778
17,1889.5042605080462,186.792511033066,0.9891126305082018,-0.5678255321358056,-0.9885545730597186,49,0.0,0.022354021022081866,2.046018271367211,-0.7772737693329795,1889.5042605080462,186.792511033066,8978.709306442795,0.0,73.56380833415032,358.43355858665615,-11.030354062168177,17.692842285915983,200.4048673713885,7204.29339452577,134.8818920041425,115.16338279851126,53.96230341929481,91.82943056175992,167.09237696846495,91.24746193898768,302.82608966648843,144.30155171979388,67.9685928407817,344.9760740371765,42.06904630432039
18,1657.5668753532507,189.45054399383235,0.43055879680088605,0.32897430494085744,0.2601348087255099,49,0.0,0.015959583064415278,2.627931690713849,-1.04903518044272,1657.5668753532507,189.45054399383235,2478.78838933769,0.0,196.20049324019453,358.53201281482916,-11.029270367830932,224.31005903451052,207.5194097780449,445.0479373125373,192.99778244422345,112.4681703848552,26.229142591256423,151.95015114670986,88.3858743125247,270.6880503634117,49.570283415899354,219.0566056932843,60.27775328199203,424.4216563075055,5.865513270934751
