id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1490.8899235526237,70.52683752380035,0.5203975476319651,0.13600589551717707,0.356009367786387,49,0.0,0.006189199799606284,1.0082533823957078,-0.008924219033203491,1490.8899235526237,70.52683752380035,612.5555512778008,0.0,134.52416601831646,142.4402176542402,4.749338818390917,140.62754429256097,40.39736629285895,21.550011772089768,28.84455465888027,68.85871921310378,96.24929589670863,46.79634506698492,28.283794142620472,9.196083413608047,33.83560388311096,21.097178456002982,76.81905418927093
2,1420.7425916605323,75.32918602377207,0.7319665045630704,0.5317133194323332,0.33311234040963034,49,0.0,0.008901305415726124,1.1750316062360686,-0.17512387126259776,1420.7425916605323,75.32918602377207,444.40777235514196,0.0,169.65523302986583,142.46954480948267,4.751336993616311,13.432987134384454,73.47766202352142,38.50884692833605,30.866301996062717,69.7844742543235,20.416423127154054,47.2718706464116,13.068493092013203,36.341331633201776,48.752765643184034,14.35238837663432,38.134227499914815
3,1559.4961425629808,75.87455247740635,0.9292250470845066,-0.0013192840570217393,-0.06333835891793196,49,0.0,0.010625696231463519,1.1088114814017518,-0.11214428569189686,1559.4961425629808,75.87455247740635,1140.1217839825745,0.0,218.40192427904083,142.41153508782506,4.7515680585005065,30.23923916838624,49.546362037088855,31.58793321538481,29.376245936475872,89.04819558962659,116.95701574249348,22.795414897836906,663.0501624783025,39.83636423319244,28.293172585896883,17.90573659451421,21.48594150337559
4,1349.1303180162804,86.26754242830053,0.20316306286282482,0.7634112537373903,0.8536329854661759,49,0.0,0.005829753443298724,1.7071657346629914,-0.5806892130909136,1349.1303180162804,86.26754242830053,646.2992307569698,0.0,230.0374214835947,142.49948501953617,4.755890190497577,44.59201047667516,56.1903873087926,56.08244522702857,25.530486831430565,42.699770970690516,49.86669368904041,21.076502050550786,40.40302744874676,21.660241957250598,216.66486298890817,30.574946823302085,40.95785498455352
5,1608.456127749634,87.27863158446074,0.2882228487104946,0.7409645784965829,0.3967318821873674,49,0.0,0.007895028747417921,1.7344851767289384,-0.597926481557427,1608.456127749634,87.27863158446074,691.1017975282015,0.0,391.91871224043723,142.39106597486708,4.756319382157267,37.90861430050403,66.47182784665088,58.51316714124979,60.08346712838561,47.25075576388447,49.40504308220351,82.47557984071402,67.76325711252596,102.47347612907502,34.54010491622202,47.41216020751013,36.80434405927599
6,1462.0012279163466,89.62274377451824,0.5340318841008873,0.9346169606344679,0.0681585013101677,49,0.0,0.007773476909353606,1.1852782859521578,-0.1845508207270238,1462.0012279163466,89.62274377451824,769.3548983071352,0.0,411.65017201800833,142.45229608252225,4.757293567217925,30.04638195086715,86.6694879943843,135.63378769902084,81.63291727905523,54.43435064625772,51.266201201417175,37.85937332438686,103.40376766640414,35.478565019500046,68.3429948530925,36.20976626502855,48.37730440772067
7,1541.9042396667678,91.09336827668982,0.7288069703964192,0.008568248306566136,0.24796076117694274,49,0.0,0.009146133034832048,1.038219139745795,-0.04072257727251656,1541.9042396667678,91.09336827668982,878.9464595324863,16.929300904564915,408.787332596875,142.41889012794948,4.757908238872771,152.6055095860277,46.632197091940824,77.56134490148233,209.12862623885843,52.26007701293745,54.2672103595246,38.534523320909784,40.914251035357736,102.49702350243348,44.039863182948125,27.283299120659734,33.22253417940616
8,1689.6158617230321,104.67035780334693,0.9402225540687259,-0.11627536678233973,-0.012844622540140998,49,0.0,0.013981818184539406,1.384356824332878,-0.35312011487076767,1689.6158617230321,104.67035780334693,1010.040171300433,0.0,566.2726765997522,142.3571341805159,4.763564072809724,41.14255792092074,92.71262767590224,105.34769093061546,133.08798061841918,83.93405746883448,83.47263819295483,58.96585994786433,52.98370637568241,43.28506626060452,152.22195671612366,94.69818509643191,68.18784409607917
9,1218.0796664999239,112.3380204000136,0.6923637127900827,0.8389880009264503,0.3497944855024347,49,0.0,0.009607703944151452,1.2473950142742027,-0.24001000970639427,1218.0796664999239,112.3380204000136,1208.169529090308,0.0,336.25881474795165,142.5542773482034,4.7667410848180864,73.48138640494251,51.954636686401564,49.40733198161725,697.2964606880678,52.66375478089577,26.379924864204238,53.2111462800185,55.691228828399886,32.645530856367934,30.200965343846807,39.19272144877241,46.04444092677346
10,1570.3399625688057,114.81956018263801,0.9448045617524913,0.46237156591699385,0.4031104778093092,49,0.0,0.011147245677588817,1.0522017710981821,-0.05524757119875469,1570.3399625688057,114.81956018263801,874.9615897570534,0.0,696.6095861101985,142.4070018631037,4.7677932977744,38.3171907985498,83.64312831681997,85.50636610571465,82.6047948796718,81.75788313437369,69.44374291205744,77.12704954617452,61.12155623501633,67.49827149157036,106.66401549542542,61.60808529178324,59.6695055498962
