expt,t0,t1
41.79272575872592,794882546.995,794882666.995
104.1488026703489,794882666.995,794882786.995
104.4392280316749,794882786.995,794882906.995
104.6439546598154,794882906.995,794883026.995
104.7713992941026,794883026.995,794883146.995
104.8720680004545,794883146.995,794883266.995
104.8966707769635,794883266.995,794883386.995
104.9365306528637,794883386.995,794883506.995
104.9710139494582,794883506.995,794883626.995
104.9542311401279,794883626.995,794883746.995
104.8759582793029,794883746.995,794883866.995
57.37667261442009,794883866.995,794883986.995
