expt,t0,t1
96.31463648131825,904054207.995,904054327.995
105.5359094618982,904054327.995,904054447.995
105.6527585755011,904054447.995,904054567.995
105.7633528413462,904054567.995,904054687.995
105.7967270425237,904054687.995,904054807.995
105.8291554161374,904054807.995,904054927.995
105.8433428295934,904054927.995,904055047.995
105.8475934237043,904055047.995,904055167.995
105.8193593449416,904055167.995,904055287.995
105.7704578079262,904055287.995,904055407.995
105.6932095936286,904055407.995,904055527.995
105.5563742428159,904055527.995,904055647.995
33.13375034317967,904055647.995,904055767.995
