id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1641.1232249290322,19.56586676798707,0.5085042628587555,0.3933612942857627,0.8554336432393606,49,0.0,0.02239233587951223,2.939153805526227,-1.1705557830988162,1641.1232249290322,19.56586676798707,1152.060548416218,0.0,921.3973609520542,125.99904499845474,29.824787252455984,82.5859065594577,105.37626867424115,134.32937392355478,136.19856503333307,161.26221184705685,138.71264702371903,134.61683083415443,136.9176975765282,122.0610469441726
2,1642.180585731218,21.315000867103212,0.5157240280947237,0.9307968171849667,0.5816187812319332,49,0.0,0.02950208447709853,3.603505590968998,-1.391813000548872,1642.180585731218,21.315000867103212,1207.2442331930142,0.0,953.315426778005,125.99853705446353,29.825515886497836,93.17358099417655,110.3478977801896,149.70627796949947,138.90444886471386,163.31846464917876,141.61025380112338,146.3734286069439,137.85732928097843,125.95255124621038
3,1654.389271721741,39.01587629062966,0.43220982231244165,-0.03176211984510083,0.8033136211035317,49,0.0,0.008484709182913172,1.0832540007085756,-0.0868257541493673,1654.389271721741,39.01587629062966,691.0281519274861,0.0,557.2339309120896,125.99267186943199,29.83288927548143,58.178422898336315,73.31896106435919,64.37797266875313,89.0171279014549,88.7249254456211,81.6728392737248,80.64445100222134,84.7694795445718,70.3239721284435
4,1470.5075707123879,41.11131052705154,0.35629041871184003,0.2127951909899622,-0.18229467647862688,49,0.0,0.005719083245878843,1.2087998279127536,-0.20588597375977924,1470.5075707123879,41.11131052705154,522.5660049865796,97.52427308237905,357.04725307719207,126.08098848156287,29.833750103350162,21.437391119916292,21.730624886438434,82.87161176580392,75.9694459692185,76.70566560546082,57.59674741086469,51.33874095365148,77.64140063494706,57.2743766402785
5,1471.454479262738,48.405400198687666,0.6026208189781977,0.2279024267995092,-0.2640168155684478,49,0.0,0.011241924973681573,1.0645560029992678,-0.0679212831624707,1471.454479262738,48.405400198687666,619.1517781110888,130.66475733700582,525.8719128560225,126.08053561222738,29.836789129708677,36.560985170988204,42.1216451549262,76.3026465794955,93.64934216895533,70.32722769281965,68.05278630347524,71.05559560331707,67.00458207411944,94.07696736299206
6,1761.7720802280908,49.93816400550801,0.3733880376772784,0.9459286572149956,0.4034371627689473,49,0.0,0.05214540996483915,7.700002139330681,-2.216227114586848,1761.7720802280908,49.93816400550801,1723.6073642596825,647.5516715270151,1919.6923364450718,125.94109369660556,29.837419570491424,133.71883250414484,230.40773353094937,156.27266422579575,229.04944317569033,188.80870250404703,184.9702819550555,216.9979702399218,179.53962748943172,203.84210863464597
7,1610.235420779928,55.97107500920476,0.39470286144071226,0.4716216279363577,0.7775605970223031,49,0.0,0.08336453717971407,11.74984868368751,-2.6750806843358377,1610.235420779928,55.97107500920476,3794.4805340086677,0.0,3078.1725347060046,126.01387807316652,29.839955481065143,319.0429622500418,449.87139771235695,401.1774196505695,479.85660379271656,472.8969680625245,424.1592987324695,420.880886393919,444.33405200093955,382.2609454131299
8,1583.409547745145,57.63919731066733,0.39328252667157254,0.7005817513335727,0.8115881361524071,49,0.0,0.04105540592052968,5.301292116942397,-1.8109543395043688,1583.409547745145,57.63919731066733,1976.444284326648,56.01905124796132,1631.8024611118722,126.02676319181914,29.84065027298273,137.95176964796022,220.55733352595666,224.90725548262833,237.08448794104908,274.492434977688,230.2957809597466,232.26919587510588,224.2014759681988,194.68454994831453
9,1611.1858230717144,63.28824505434232,0.32063425827945413,-0.19792698017180982,0.742003510586621,49,0.0,0.059182966166351464,7.483804495688455,-2.1853060840445715,1611.1858230717144,63.28824505434232,3936.137829041777,0.0,3191.1119414455925,126.01342141419487,29.84300390226547,314.5135554305683,450.30679799391123,412.56771729555527,471.32023262393807,455.70079965216985,458.93050931437244,454.7272355816031,511.4374509712008,406.6335301784578
10,1955.9467728547515,74.89293287433186,0.4081404202575249,0.26594268010069827,0.4009453893433303,49,0.0,0.006878415351076239,1.1319103145251237,-0.1345300436105828,1955.9467728547515,74.89293287433186,607.0225432517676,0.0,400.6572438501903,125.84781202593354,29.847728866331565,56.79655182008489,51.272559001369295,68.38758725007105,125.69319710194176,42.51251822147489,62.96150454449234,85.55109259960149,55.02856543861331,58.81896727411859
