id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1311.6092038683687,219.04433212313424,0.23539505867421817,0.7326170849496023,0.8263661172336513,49,0.0,0.006414901535255327,1.5052260864417104,-0.4440043407212077,1311.6092038683687,219.04433212313424,239.55743249022896,0.0,105.20855325633643,126.18282708178835,29.87123333484018,21.465599273733073,37.0036299798238,22.029062220917183,29.126433363269697,19.59174947884208,26.901745092603463,17.89111661893358,38.617080051810326,26.931016410295737
2,2067.6699244262854,320.5482418460161,0.8543206047252724,0.4426245477449188,-0.42210357201060705,49,0.0,0.011030432572970036,1.018092383864265,-0.01946797148034537,2067.6699244262854,320.5482418460161,314.8679992702259,0.0,0.0,125.81946028788033,29.91340506309381,28.329550719470546,44.595526700055004,36.196568176450924,39.771259638694424,36.86258029585363,25.33281693016593,36.60082719078605,34.39540631029794,32.78346330845143
3,1211.7921044479767,387.14408434550484,0.8213490138547963,0.36539113560693837,0.6142780397150382,49,0.0,0.012821307614655766,1.2889140968212096,-0.2755599339581364,1211.7921044479767,387.14408434550484,264.72123110680695,0.0,0.0,126.23092022704763,29.941209430858915,24.029077348906714,34.22142822536516,33.18114269647504,38.144275393535096,24.15196979054818,28.973501151853394,31.314250724639656,25.657343883192475,25.048241892291173
4,1950.589433148473,409.7576491265105,0.5996062541629265,0.5037302972311457,0.28580507564972824,49,0.0,0.01578886137759003,2.232026686793085,-0.8717484571352796,1950.589433148473,409.7576491265105,277.7505922786439,0.0,0.0,125.8756747765822,29.950655883917257,14.68433635906195,26.84665330920267,34.47708426484716,32.55676511162951,24.2676924397374,40.722186283058605,39.039924140945985,36.012553433383154,29.1433969367775
5,1624.9303912285377,418.4136831565799,0.33478831147989435,0.17543794551788452,-0.12105000774427659,49,0.0,0.013596688077894529,2.1275005365128417,-0.81967419569243,1624.9303912285377,418.4136831565799,494.1086617185488,21.003362798162946,0.0,126.03227312712596,29.95436876076234,41.22782620037187,59.993745778472736,53.20622019065377,73.53832531331275,53.96010860587935,42.49744136020004,51.84421758705352,62.42117457589114,55.41960210671357
6,792.8060420484619,488.12911606017485,0.4445510919363497,0.16340582379063937,0.23962668375554924,49,0.0,0.027509353129294957,4.632091521994008,-1.6644428292511142,792.8060420484619,488.12911606017485,545.2021077065351,0.0,171.3847217852346,126.43253972658763,29.982845157256282,45.51922896437291,51.715862023623366,43.4533388698999,70.11410596931371,64.11964150667701,69.715587244999,70.04260040168235,54.99635633202392,75.52538639394288
7,1316.590950869709,503.2698186618051,0.55485742948231,0.16596193103887463,0.2704199210344852,49,0.0,0.019639156130102746,2.8609905727134417,-1.1412910668958225,1316.590950869709,503.2698186618051,360.34152849464067,0.0,0.0,126.18059842931861,29.989653103897037,29.939216699738555,33.4974034950142,39.22264679884421,48.171770102121926,35.98947119189343,37.622581960242016,45.7697603700518,45.695681227648194,44.432996649086355
8,797.2788410447965,561.1630026734624,0.8930499877498967,0.05503975403795339,0.03412156322953615,49,0.0,0.010070342958827081,1.014997665488538,-0.016162608414675744,797.2788410447965,561.1630026734624,208.4127528125931,0.0,0.0,126.43050836090028,30.013279680820297,16.879580289738307,19.27378995246941,24.92009087432441,10.867446641356903,22.869333079110042,27.54302879433967,38.17724511851374,25.896824490481094,21.985413572259542
9,2216.9246243879033,605.9275033851967,0.6351036777525011,-0.0582852363328639,0.040040274945612915,49,0.0,3.1688486903510444,469.686463790324,-6.679520110348061,2216.9246243879033,605.9275033851967,33664.01127739111,2980.8165863779404,0.0,125.74735715541308,30.032162350008797,3028.9499514746717,3799.1315330324396,3855.9118814679923,4134.400844583366,3746.1185465406757,3825.4579123720305,3766.6338992501487,3812.8812350284943,3694.525473641288
10,1481.2082636123707,648.9754294307531,0.804973532298674,0.4167911987730781,0.021390452221334955,49,0.0,0.013058164358070619,1.6131763724874628,-0.5192046311360916,1481.2082636123707,648.9754294307531,160.14933456803692,0.0,0.0,126.10144344484982,30.050418399660664,9.421958783136024,17.686614404832497,13.053493663786568,12.230206684757711,14.86886839910491,23.885342195485382,24.779011624958073,27.802714010399324,16.42112480157642
11,640.2947140024046,719.7769474347546,0.5658279660127072,-0.09169512284002079,0.19540893012361435,49,0.0,0.01014142090563832,1.4283267559372466,-0.38706892908213686,640.2947140024046,719.7769474347546,229.8269640871698,0.0,0.0,126.50635367958688,30.079121182347585,26.20447811211985,27.63342309887851,19.127665952397635,21.832675826836144,26.26719762600547,29.38539657651782,24.602199401303928,30.143924839215632,24.630002653894834
12,1717.509460548591,723.841422851807,0.6432311774672823,-0.11992388348146063,-0.2651302754803621,49,0.0,0.014981595680288465,1.8879914040615904,-0.6900000316091554,1717.509460548591,723.841422851807,297.9051914870135,0.0,0.0,125.98767993350813,30.081611641953874,22.846579739971425,32.263445458208835,37.72569728994354,27.66087030423957,27.738608857343547,43.75337045087492,37.22495651695763,37.816757777946094,30.87490509152794
13,2359.209155449392,768.4378969116726,0.6447422441896972,-0.3366366977720219,-0.007320245037532422,49,0.0,0.0432195383458625,6.15063399695148,-1.972299711058957,2359.209155449392,768.4378969116726,567.8139531941301,0.0,0.0,125.67862938446221,30.09969928121094,41.139193947694025,63.31538143104558,74.53737779500815,72.93746384794647,62.98526556958999,52.90942175457467,76.99908507268395,67.98754853195464,55.003215243632624
