id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2245.502146723329,336.5935120354099,0.21432804065491734,,-0.6730794340155304,49,0.0,4.148383976937344,1393.5831798813285,-7.860332239737314,2245.502146723329,336.5935120354099,inf,0.0,39.3229990560819,222.4244677464802,30.670094257691023,7536.02458066379,2872.822052025062,24389.121608202877,43850.94645716429,73607.3262464601,8848.023166778235,497.9469091594386,inf,23334.203576600554,8140.788129603079
2,2273.536740272019,353.2467816169288,0.775561924782863,-0.19235805903068198,0.5128053353164743,49,0.0,2.478804866138125,324.5284913902214,-6.2781320772660685,2273.536740272019,353.2467816169288,88872.0790512499,0.0,30.961349015107835,222.4108641326458,30.676999231814996,9694.247985002326,21836.1397950206,607.4002618529559,5316.368112225577,11053.265483879897,13854.848377054512,54.489759023780046,5362.431130512063,7916.009412476802,13176.878734201377
3,2279.3882137913333,358.96267507306897,0.4488929049174181,-0.13486504076042158,0.24772201240067102,49,0.0,1.5614936893013365,339.8261858869851,-6.328142102813223,2279.3882137913333,358.96267507306897,52487.49635344496,0.0,29.893899256417708,222.40802126896247,30.67937351053513,2376.6799848146834,1708.698865330528,355.73246524065223,2231.7370577389383,18068.556089150494,5072.084716182813,4764.737702655632,7657.925977581529,2352.7974328502632,7898.546061899425
4,2221.5546090828516,368.90661259062966,0.3824156801972033,-0.3125694029880489,-0.5799774362506483,49,0.0,2.269787605911403,540.2960684399528,-6.831579518324919,2221.5546090828516,368.90661259062966,74867.8878496933,0.0,88.99662984474688,222.4360252805635,30.683583992608135,100.91210275610902,10496.376863171708,3881.1773436706294,8100.864068996514,30769.14330689517,7201.375046665007,8.543044940246796,8099.911250083098,2325.837277040199,3883.7475454746173
5,2345.8794165853406,411.96068384315015,0.3204200376142393,0.0815790689331485,-0.20584481795701035,49,0.0,0.6345529795570917,167.55063204228227,-5.560365176100529,2345.8794165853406,411.96068384315015,28912.660952693892,0.0,77.13226507204065,222.37572639609593,30.70136873705271,3300.652002241029,6936.036751299983,3336.885365012321,438.41432505507805,6197.184544013859,2068.0234089334576,845.6586174675631,113.35546692978954,5398.302761767687,278.1477099731275
6,2307.1662718903076,416.5283265308165,0.778377114791321,-0.6033728711494619,-0.05335428784218822,49,0.0,0.0786996823831631,10.18208963551721,-2.51959228980652,2307.1662718903076,416.5283265308165,14686.013055364554,0.0,77.2012819301741,222.39447809043065,30.70332231081579,6.975558955821379,2.647694597656687,752.6876330894275,1782.7784547196811,10655.164553101913,279.1262819062195,281.2965432851555,548.145463751288,367.5508823377366,9.639989619656117
7,2336.6007277904414,417.88558987854435,0.9170970923036558,0.056648595746882906,-0.41160349653969563,49,0.0,0.2505997124630442,30.761156495426896,-3.7200066478934337,2336.6007277904414,417.88558987854435,19150.21819345333,0.0,69.23131393340265,222.3802131418038,30.70384958121464,1693.0727506963187,4692.720112954123,1036.2488828310707,721.9195258568657,3339.9096085147644,1667.6892842609095,1441.5439890276882,2218.6598076932332,1035.120466861408,1303.3337647569492
8,2350.8268835235726,418.9773492952612,0.7964485640583426,-0.2388797314576933,-0.605831167999908,49,0.0,1.0358949358297511,140.1683537771359,-5.366624931877365,2350.8268835235726,418.9773492952612,31372.980123651272,0.0,80.33595912500674,222.37331791878748,30.704285414819726,7508.541360139014,4108.9937723105195,4422.251636688973,498.9174678593585,3948.3328497954317,2247.8157566966424,1060.8969266636063,258.7537453871185,7039.855006287788,278.6216018228213
9,1164.566134025537,537.5172561109341,0.2203150153474752,0.22376430593883567,-0.3073981734652292,49,0.0,0.0051111618886363975,1.055754442512399,-0.0589072939247251,1164.566134025537,537.5172561109341,241.27356468317768,0.0,0.0,222.94826664860656,30.75400893496119,24.061527091869902,27.745120205172206,22.533774076078643,31.15350301871822,20.60633638008766,26.66672528028645,21.510076034473542,18.575923745280303,31.961617795276446,16.458961055934296
10,1365.203601105118,539.6343215342941,0.6064310721634215,-0.07417119262570837,0.28579630511869636,49,0.0,0.011393161495274706,1.1796663251511057,-0.17939795547205747,1365.203601105118,539.6343215342941,524.5861123530484,0.0,0.0,222.85099198243452,30.755012391897182,45.335485586779214,55.956408774456214,52.10781013395311,44.346810754113406,57.52929323656882,67.44525789519714,46.80433377059842,53.78008515483022,49.78058304177259,51.50004400477928
11,886.5202055851087,598.113553747554,0.38229934170779456,0.9075496302113009,-0.20068636821350655,49,0.0,0.00571034571101276,1.175015806754093,-0.1751092723489735,886.5202055851087,598.113553747554,159.01325515982037,6.029836053917289,0.0,223.0831624032891,30.778967292988657,21.75953798866115,11.294548681394993,20.307461533009945,13.998433433951153,13.96613417092896,8.597533462742764,26.429314140412963,17.170791981102816,17.593250711897554,7.896249055718076
12,2350.6001133672826,638.4852000581722,0.9933724500556078,-0.1326861854228574,-0.1311560640514632,49,0.0,0.012328438476568419,1.3049281358655431,-0.2889664878899272,2350.6001133672826,638.4852000581722,174.37907179960655,0.0,0.0,222.3730779362667,30.795739895435503,16.853504060610472,19.43823217715572,21.770875301518945,18.877742231516024,17.265739729087482,12.860455731408951,20.240011800453615,18.21770829298854,25.015931851153447,3.838870623713313
13,1656.3621099763573,656.481114134125,0.4608883912072284,-0.39678933899214597,-0.1717637262711521,49,0.0,0.013513600005188033,1.7664761205109094,-0.6177694273815353,1656.3621099763573,656.481114134125,496.42437715651397,0.0,0.0,222.709812434093,30.80374305666408,43.282460013449956,59.592684754056435,38.082414032026584,57.66526328337848,72.4066781390359,53.16906759661089,43.7847654825525,44.097941431337745,51.964045255497226,32.37905716856824
14,2177.8624330285456,666.1099941848857,0.9110569216008255,0.31468299684421747,0.2630691924655264,49,0.0,0.011954579919386157,1.2663686559060532,-0.2564003817371713,2177.8624330285456,666.1099941848857,200.83639871562065,0.0,0.0,222.4568281034055,30.807456585557933,22.26047357499366,23.7282323247099,14.494862934601333,22.27288987740605,20.42544108026754,19.08119841369929,21.5062257943293,17.577059590781072,22.885647935691214,16.604367189141303
15,1545.9935271736344,698.533621033571,0.5337870567353561,0.06993062534509056,0.10915415830051829,49,0.0,0.03699638227876657,5.947751565970496,-1.9358820500192842,1545.9935271736344,698.533621033571,635.2390481711359,0.0,0.0,222.7633560328806,30.821264278280918,62.81846629084775,71.22129430311784,67.16135303703267,65.10257785798936,56.399369615684336,53.34623334984899,78.08612871785428,63.46227637443566,68.77951775425335,48.86183087007174
16,825.7514054832915,748.7549059459886,0.2274342437720802,0.518401191801036,0.08237960603247345,49,0.0,0.020900329488693383,4.470602926171604,-1.6259152451069923,825.7514054832915,748.7549059459886,695.047952404544,0.0,0.0,223.11288035003318,30.84164867459086,104.96235912456729,73.13522662348706,75.68744990962693,58.14002400424549,58.28739490290147,81.37928717863085,44.764106236773344,77.27473059236402,58.25420809685697,63.16316573509069
17,2465.856975810624,755.6874208354825,0.3852406477175262,0.3479591494093641,0.11751592555835828,49,0.0,0.006858492934451886,1.1677253480349623,-0.16835176905734767,2465.856975810624,755.6874208354825,233.22296910635563,0.0,0.0,222.31695915965477,30.844402608724614,26.7587133529329,23.35671663162148,23.441246250043747,26.19445101124169,20.55410590744365,31.16041601168773,29.015753759068197,18.317501125859337,22.396004513858045,12.028060542598851
18,974.3371528245581,861.8580282786486,0.20975521025304145,-0.24126560527024365,-0.2413203038163174,49,0.0,0.0053767387135641815,1.0676691697559413,-0.0710917553097865,974.3371528245581,861.8580282786486,337.8632532606979,0.0,0.0,223.04092707161925,30.888961024892406,29.05205068437609,38.08275698095599,25.25832277135682,35.40673058800934,31.72932447710679,43.19266299807208,32.625915478809745,31.495748467987305,45.55211877514198,25.467622038881707
19,2103.581844589116,886.3243184048251,0.5629370181060924,0.06488847981864293,-0.09761498200769331,49,0.0,0.031640064682782375,5.1042198672028665,-1.7698234340008026,2103.581844589116,886.3243184048251,499.2905399290647,0.0,0.0,222.49262573729328,30.899280900020422,47.26570494255948,67.06562972839444,46.754948656497795,38.38072908949196,43.58059180730247,55.276942014817706,55.2799217107314,51.85327520071776,50.900738389792735,42.93205838875899
20,2469.248001698583,926.3349278394846,0.5325781134876756,0.6238229290246535,0.34370131474896637,49,0.0,0.008160672704722236,1.2221144945707159,-0.21777973741561832,2469.248001698583,926.3349278394846,220.09172505637508,0.0,0.0,222.31499770624922,30.915496303107936,31.28198188586689,21.854521232213024,21.872620957548417,12.478165388836196,25.623971024758802,22.66092397516175,18.233663368028445,31.558028821151787,19.924711778464406,14.603136624345346
21,2412.940974686938,934.9346020835437,0.6325196394087982,0.4854490345479018,0.3002808763371395,49,0.0,0.007707850848526655,1.111013780560561,-0.11429861446353815,2412.940974686938,934.9346020835437,184.68562433502427,0.0,0.0,222.34232777271114,30.919165211882113,17.42807861236232,19.74126280897722,14.022600052063144,20.568273182760787,19.909531501103913,11.745360700673565,26.9282114239793,22.717009403607992,17.9746877824751,13.650608867020926
