expt,t0,t1
101.5923061946959,798646133.995,798646253.995
108.9269996639602,798646253.995,798646373.995
109.1501755595195,798646373.995,798646493.995
105.2908543954719,798646493.995,798646613.995
109.4165160975262,798646613.995,798646733.995
107.5398079265375,798646733.995,798646853.995
109.4688349996082,798646853.995,798646973.995
109.4377578082284,798646973.995,798647093.995
109.3574806937565,798647093.995,798647213.995
105.2272682159832,798647213.995,798647333.995
109.0240708476143,798647333.995,798647453.995
108.720640357287,798647453.995,798647573.995
11.45270137486274,798647573.995,798647693.995
