id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1185.8756234634186,184.71043921555588,0.7895170642752434,-0.2499559327248501,-0.29269393104102065,49,0.0,0.01070450806278251,1.2325658481641766,-0.22702532541158796,1185.8756234634186,184.71043921555588,283.30652714217024,0.0,206.18368437421623,35.110078250028565,-10.10789364071883,12.820822697246966,21.652132935399223,20.19285830420062,11.50902372215176,24.962706680016765,21.870346780363082,14.087072383680415,20.05432659325978,27.468467345250495,16.538400157887317,12.499649421651595,42.75264520027473,31.500172750342152,5.3979021704453345
2,1177.2199692112283,190.65443783108915,0.882838854566865,0.18105781162057713,-0.1207828453511815,49,0.0,0.015516147304794054,1.745674975290527,-0.6049084655804526,1177.2199692112283,190.65443783108915,324.24845486025674,0.0,237.96496955959262,35.113740102707936,-10.10541528950278,31.988745609291847,23.361876720059733,16.501888641113883,25.05737860128741,35.91552244507316,22.216505909893176,36.55391092726501,15.4718362299514,24.105676684594794,26.37863450846188,17.63504315003092,29.46867115296274,16.16286246819973,3.4299018120710447
3,1937.91448798622,198.74190631391428,0.46230886578561037,-0.10446101490856702,0.7595047450951573,49,0.0,0.021353101013329295,3.1242165683121095,-1.2368528280283124,1937.91448798622,198.74190631391428,876.8543909605696,37.031046488364524,754.4087242401049,34.7918086665398,-10.10206350846295,60.30893484878016,64.71227584664317,81.58042867395908,67.28102598835098,64.72213542893303,69.59070176765823,64.35623773417973,68.95378839397364,85.51471879494672,75.64784495736743,45.830023204240234,48.10434267821418,69.98015781273699,10.271774830586118
4,1399.5003249665585,237.09717908428414,0.597605584945519,0.07473507427122617,-0.12841084304149905,49,0.0,0.023277823494378663,3.5620130537985544,-1.3792387667500465,1399.5003249665585,237.09717908428414,481.48719739347837,10.0,0.0,35.019664471390875,-10.08610360122418,32.33411598634034,38.68510331309859,36.93484717675369,41.213487354660316,29.30309014532269,29.871304990530618,47.949454686435246,34.09576583176487,33.73036143417018,41.223299874733456,38.76765044024063,42.85897265843761,31.901887882692726,2.6178556182973787
5,768.2153879336612,266.14083034953023,0.35960950459342944,-0.5400180309226328,-0.33901780308230844,49,0.0,0.004532970329068141,1.1271432174908664,-0.12994775509813963,768.2153879336612,266.14083034953023,413.8112779333581,0.0,86.3942263805958,35.28679871361625,-10.073827706136887,31.94767090061854,147.9436068636649,50.274449928831544,10.354548428843,12.460784629232752,56.83981801261257,61.50834889728659,5.998305852622585,5.1784603031979906,6.131261558386017,7.893004071497494,8.76873441277282,6.17821713131079,2.3340669424805145
6,1693.4931702031674,421.360942096739,0.7588104165923674,-0.18197416463797503,-0.06020114788062396,49,0.0,0.008028802980962606,1.0691839163158958,-0.07263104265468154,1693.4931702031674,421.360942096739,179.45858619127512,0.0,0.0,34.895259663040676,-10.009342180626009,16.248064078587454,16.11236830302075,18.347231858925873,17.15135894610696,16.08071914314538,12.593041343728688,11.331965941301,10.219896490194515,11.38269837205669,17.64000421491226,8.01601602468281,10.198522865341312,13.020091476887995,1.1166071323834004
7,2336.1359488686526,430.4373704320712,0.3914257312239199,0.5437795028067253,0.2700655160522703,49,0.0,0.006365278076357295,1.2462189401371477,-0.23898586852969025,2336.1359488686526,430.4373704320712,228.20153089189822,0.0,22.828432658048804,34.62336976584129,-10.00541828802375,21.337434944448958,23.49641836264846,13.478596557490782,11.931241432934778,17.36484045921639,18.48353291630505,19.61841422368269,16.33784574963431,20.42062715546976,14.057380655135798,15.208497102223362,17.533512888302972,14.477554884821837,4.455633559583054
8,1516.0595621684224,588.7527182207205,0.39317872096898576,-0.5947290300916759,0.02197248754527493,49,0.0,0.01914177063934299,2.228151810164048,-0.8698619429939993,1516.0595621684224,588.7527182207205,992.5355670109823,0.0,0.0,34.97032292127655,-9.939600461083678,70.17507806058003,74.45793502752649,74.75676680327001,76.79772968989681,71.90076773611477,79.05384137033839,73.88213257120148,55.03873661155909,71.58327456394483,69.93458474029872,80.54585105443556,78.98839469608535,101.36414543446347,14.056328651267222
9,1852.979199675708,601.2940862948595,0.5604762751849767,0.8804373101789915,-0.0074789555314734284,49,0.0,0.033764949267285,4.9715172410749755,-1.7412223746844826,1852.979199675708,601.2940862948595,989.3010426208622,0.0,0.0,34.82780613499635,-9.934360149109395,69.58108670953561,88.48046466470467,86.24419906769629,87.04464206892311,89.76230575377943,73.38077452573452,83.03891176001065,70.59709482102345,70.33723811011134,65.44214877057026,63.69327889659314,68.22985956357205,62.27284859709127,11.196189311516452
10,840.8322615818129,695.9829572877451,0.9498160816058068,-0.09537792230796398,-0.15070124828191028,49,0.0,0.013605712626875592,1.4295273769367896,-0.3879811924122293,840.8322615818129,695.9829572877451,255.92736719846295,5.308471945650597,0.0,35.255901737846536,-9.894772755055609,10.457922046822336,17.6020534732422,29.733554335398765,9.893241141694439,22.294266578704935,20.29207950305777,31.547063419114686,12.070401795902264,24.99110608362282,22.421159474015646,22.34659461023096,15.235784584686797,15.549755505693977,1.492384646275369
