id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1681.562251288656,231.23382548110337,0.6873731188923209,-0.2662363260499406,-0.01874940115667958,49,0.0,0.021415560216774657,3.01257174905228,-1.1973434977510213,1681.562251288656,231.23382548110337,916.024999075408,0.0,125.21870132428366,34.940346087673404,-10.149194292170732,0.0,80.5178489413498,95.21250350592543,22.93110312002756,145.79095801154722,111.07102937990055,90.35413130321106,101.0031743016487,78.03623924153688,55.994592018308424,14.327687583157735,67.77894135198204,51.604965279732944,1.4018250370797034
2,1495.0702691826602,235.2690474195545,0.35031799536761987,0.857091585213594,0.07966405121279849,49,0.0,0.008715315088773039,2.182792008743153,-0.8475308878772934,1495.0702691826602,235.2690474195545,524.1557515824074,58.3746484369211,95.40585972728636,35.01928217009595,-10.147511884049319,22.30121251835952,91.42450235493952,34.4369609462768,115.72814660086239,12.9101223684786,64.6830749467874,62.128690437723314,14.840446074044888,29.81975498035741,17.72536068629377,32.10080892850554,5.472404914017026,2.3348217181936026,18.249444107567644
3,1625.514857070207,244.22486863683187,0.24596450336275982,-0.29323657906588313,-0.8346681671562994,49,0.0,0.004758394876776214,1.0234353794737212,-0.025151065410418987,1625.514857070207,244.22486863683187,1019.8642660130611,0.0,316.7083623742568,34.964069389942914,-10.143783501489844,126.53934184949429,128.6924772587809,33.47344510947114,251.49685646132596,21.287808406547637,126.85414584969948,26.058607875271157,42.97739097326805,57.44753330998518,48.9198539656123,43.95548525940505,34.572502385091205,66.91840330618575,10.670414002923017
4,1820.8051842802706,248.4448789002958,0.2510455652581801,0.011477423144289534,0.2036645673713602,49,0.0,0.006510658229811392,1.6462070816739458,-0.5412111640246047,1820.8051842802706,248.4448789002958,803.8175621728036,0.0,266.71409162317855,34.88141089027564,-10.142012351647233,43.64488154779393,64.19897271213331,103.00194470179434,31.10521989130786,97.70203645620985,39.72721368686437,48.503022734872374,154.7371173547167,45.217363057898254,44.40510832013142,28.6615538932014,55.96096379123131,33.43924727534081,13.512916749307617
5,1505.6398305725622,251.7202818674282,0.8247071363898207,-0.07452666320688774,-0.14528271359572523,49,0.0,0.014915983594150686,1.8653851790321692,-0.6769213046463265,1505.6398305725622,251.7202818674282,742.0119711228904,18.64691218524459,326.8653401738394,35.01480761270386,-10.1406584461943,5.376842972722907,68.17443861616435,88.912268397202,61.99657362247486,55.55880474718336,25.666040929032114,93.33581019127693,55.383086433139454,18.26458197018867,67.74323436127828,78.29502809749893,32.85263798195194,83.37616465298848,7.076458149788037
6,1886.6156172349592,252.81870709746514,0.28851526927725757,-0.25211169564654834,-0.1843550225619148,49,0.0,0.009842867274571898,2.688508036333546,-1.073778347457894,1886.6156172349592,252.81870709746514,579.8750599102793,0.0,154.00318795591082,34.853556697709806,-10.1401810714193,0.0,78.64026136704558,42.91774717316325,32.336215115026775,30.68808504064619,24.66280117247841,62.50806219653675,39.896905882041196,34.97594617819307,37.53815301669305,39.93162344116236,98.18458210027086,44.22167710325025,13.373000123771558
7,1472.954849155656,260.3967076209046,0.6994068683893044,-0.48032095145322035,0.4529323115968174,49,0.0,0.012457759590411907,1.7498927290331827,-0.6075285665487944,1472.954849155656,260.3967076209046,1314.0989911858676,8.379526901836625,377.2763625642177,35.02864122592082,-10.137041646297371,49.596596634409494,54.97346085527746,87.08283343796066,101.49447562181449,202.3234871203493,98.3575814157759,43.82206907052658,238.79501784548594,222.60629551950942,54.367071607949356,37.91805672993419,34.371656419534816,83.84268416313832,4.54770474420164
8,1441.5524672858755,262.4747969947374,0.6667272522022136,-0.29784251001012235,-0.1319983086487087,49,0.0,0.010191319713207267,1.4736377726912382,-0.42097686237950416,1441.5524672858755,262.4747969947374,1133.9815294201717,0.0,348.9711252001977,35.04193222451032,-10.136173421660727,54.088638481047624,163.28739345476262,71.07759127625997,170.3470635420847,42.6954106343686,120.7825615722125,78.82661706532582,80.26268451298144,138.7201598180456,64.47722863617327,25.237020524398837,82.97724544628701,31.78290445712421,9.419009999099451
9,1745.053829385504,262.0379094496306,0.7950977363219569,-0.022404740812304827,0.39511306254931694,49,0.0,0.028755665341917497,3.2256783602087453,-1.2715526517810736,1745.053829385504,262.0379094496306,2551.697730604627,0.0,712.2010171418791,34.91347439252504,-10.136356623923673,169.79585500680278,370.066295300415,199.14122535572994,127.94582449175627,162.86798398218045,259.28419985046605,180.57868731187972,307.4291531059588,177.62832181227822,139.5588234523706,175.03126579302477,118.07548016963011,146.78231337624658,17.512301595887603
10,1338.643905074507,262.6346642837549,0.9351422542477856,-0.3947785047177067,0.23740882174602326,49,0.0,0.012993573700136757,1.531699155222274,-0.4629336820776375,1338.643905074507,262.6346642837549,1044.4561315682363,0.0,45.06194904477635,35.08548845013872,-10.136095088586233,35.974140142644295,0.0,6.107664952235617,46.52972193917836,36.25170375548819,89.33802852468779,551.1756970252045,14.534147344198441,182.57969647071,27.05075253653658,12.801536927486294,27.031899445704035,10.684067734313725,4.397074769848603
