id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1041.3623763179128,422.44614012215527,0.362549397084311,-0.07069837904638153,-0.03791142971236251,49,0.0,0.007659441291152304,1.2504937683857207,-0.24270382960565123,1041.3623763179128,422.44614012215527,336.83596845205966,0.0,0.0,164.4802332596008,-4.116889507258193,19.73800517248615,28.399417439042352,27.030632529778373,20.391954212782885,28.936897373359557,19.65310126783777,29.398733268615544,27.356184970416223,25.961111889503506,26.207052701970678,36.566559069444104,27.405245962023862,19.791072594798685
2,1882.4143090884033,455.5798652572131,0.756775965677995,0.13229187758237326,0.19851832884723644,49,0.0,0.06817139765806428,7.973054231420348,-2.2540617952598896,1882.4143090884033,455.5798652572131,1388.585881470663,0.0,0.0,164.1289045027301,-4.103110226150427,98.88165603400537,118.77426132142028,98.90666722695231,106.89342074527801,106.8073346509641,120.02011564381698,117.27547414713997,101.69824096240035,123.83073358384144,131.09048015393495,112.68825290247746,81.93095370735166,69.78829039108018
3,1829.6426877277972,462.7633393918544,0.7961960308227521,0.2996571400908164,0.37445035831902623,49,0.0,0.026538921025403547,2.9653765013875426,-1.1801996043639864,1829.6426877277972,462.7633393918544,554.1757394196436,0.0,0.0,164.15094865743578,-4.100120253153309,55.92437298964103,53.115146013570026,34.5707492251501,45.89346152141526,52.948412706257336,36.377730730241865,44.19884955994574,34.81734178376323,44.769827978606116,41.45517692400812,55.07595331774072,35.29788220020261,19.730834469101474
4,1192.7285341459008,522.9362397776143,0.48737909841715205,0.07633805167671284,0.11543488401488856,49,0.0,0.01704331361568218,2.778207511698544,-1.109411703053874,1192.7285341459008,522.9362397776143,478.47150193368276,0.0,0.0,164.41699608353542,-4.075037594115934,37.547415088869414,40.787496674021035,46.26986083143644,46.4493269407903,40.709638427557444,24.995799276773543,42.47655645284573,28.67965637800319,45.24091861930626,34.37083617068662,35.2940037988769,29.238651263525853,26.411342010990012
5,880.793844016279,652.6565245039626,0.6510216066089459,0.7096900300165246,0.19233011680218182,49,0.0,0.010927373745340817,1.3304208663412471,-0.30997261936546444,880.793844016279,652.6565245039626,361.67866722240944,0.0,0.0,164.5472740620722,-4.020953196104341,38.57607823520709,28.266725631028375,30.432631697546185,24.82345696723783,24.511869862550544,26.451873285542863,25.276545114428416,38.65458881239064,21.03711440431926,21.674914889072596,37.3767675616305,28.80847367503475,15.787627086420429
6,699.2824276798524,736.0991152337944,0.5347129970650187,-0.015060535901404588,0.13779328442964503,49,0.0,0.008437228394675063,1.1415863799406367,-0.14377194662266368,699.2824276798524,736.0991152337944,300.8431251627534,0.0,0.0,164.62307150910752,-3.986156379223783,25.609215732388993,20.60856556549046,23.915860274525535,28.941504791729475,20.90476024915914,27.47145578067856,19.05936146815469,27.621314350685033,20.77774027402973,26.672989448917583,26.028147832337908,17.489933047898056,15.742276346758253
7,1350.3483804036337,750.2949289091721,0.6605346327903723,0.21877141604644038,0.016613340268315447,49,0.0,0.21472027384735964,29.242959264130597,-3.6650532981985013,1350.3483804036337,750.2949289091721,3976.696934792124,0.0,0.0,164.35114614315418,-3.9803208327113806,333.25601975911746,319.08547691832507,295.6663939843391,336.49808991584985,338.7033215965745,335.3540787152694,341.6606970240499,325.82379941797166,326.4259096986921,313.5856880139417,289.15670252104485,262.69921196977657,158.78154525717122
8,2388.764837061934,878.5318466415688,0.38699459615013976,-0.5434024606645386,-0.44137340406972725,49,0.0,0.0072322981728342745,1.0812566843802804,-0.08482201327581246,2388.764837061934,878.5318466415688,362.8238022710932,0.0,0.0,163.9174579546866,-3.9268325119355074,34.12227146231228,28.262885226271926,22.551347510007535,22.820921832900112,24.65190966284401,30.77633843775591,30.7899547655443,20.064821982904178,37.652915013413235,37.65582243241447,26.56388554549613,18.379526033132443,28.531202366096643
9,2222.7871547906293,967.1982341632229,0.5879911394204113,-0.1567022525796277,-0.01450320472972507,49,0.0,0.016524034647714615,2.4448588107556803,-0.9706344597940773,2222.7871547906293,967.1982341632229,447.3404108082166,0.0,0.0,163.98678589611603,-3.889913808809904,35.25269279767257,38.236966034969186,33.454917418846634,41.03431989689473,32.983653917495346,39.532342634394396,34.28103873421875,27.721069741643987,32.828394366786874,43.646809209034615,40.72694063583681,27.730144917309662,19.911120503113064
10,1369.0248147158802,1040.3167552799312,0.6068533028859492,0.1031836618886037,0.24113549931275377,49,0.0,0.09925400549514986,14.734983523190234,-2.9208741363841737,1369.0248147158802,1040.3167552799312,1843.4675290074692,0.0,0.0,164.3433327278449,-3.8594827479715934,123.27618198206221,158.19826236059234,146.26633785592378,149.02380025189515,155.71880375352276,152.1587781364752,153.9370112866429,136.82165081685488,162.89259127282793,154.25856295398012,154.3236428373818,129.0232564670379,67.56864903227233
