expt,t0,t1
112.4717138994975,766649175.995,766649295.995
118.598119023863,766649295.995,766649415.995
7.38035245985678,766649415.995,766649535.995
18.43997226904408,766649895.995,766650015.995
118.7477752211881,766650015.995,766650135.995
118.7379878278243,766650135.995,766650255.995
118.6959234295697,766650255.995,766650375.995
118.6436330771557,766650375.995,766650495.995
118.5708533783064,766650495.995,766650615.995
118.4608174050462,766650615.995,766650735.995
82.7630787168042,766650735.995,766650855.995
