expt,t0,t1
94.40955536215252,766649175.995,766649295.995
100.8248380756821,766649295.995,766649415.995
6.168455555414861,766649415.995,766649535.995
14.52120373854141,766649895.995,766650015.995
101.5180733806391,766650015.995,766650135.995
101.4352233899968,766650135.995,766650255.995
101.3097379699489,766650255.995,766650375.995
101.1174478482862,766650375.995,766650495.995
100.8375110390509,766650495.995,766650615.995
100.4187233655039,766650615.995,766650735.995
69.43318521159932,766650735.995,766650855.995
