id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1908.3835796855676,267.5946621656751,0.21479802690480612,-0.5812887646233595,-0.28395760366210504,49,0.0,0.005367280623010968,1.1446289658577185,-0.1466618298024068,1908.3835796855676,267.5946621656751,197.95669475778004,0.0,56.95454915974712,163.00823311786715,56.400305016441806,20.981267467926237,17.229179916045844,1.646161868653385,8.583881183830178,15.04093860432681,22.533572863887905,18.998663877291783,31.605767065920546,19.12864385386748,16.939917969254637,25.26870008677525
2,1134.021608654959,305.6781153299853,0.8990766652792953,0.12432872360699643,-0.010807107737444543,49,0.0,0.014921189038148501,1.3923277002453167,-0.3593536586942837,1134.021608654959,305.6781153299853,306.96170686307266,10.0,0.0,163.5913979898884,56.41589135341083,44.63626208935358,48.51191936596003,8.531550657837279,4.926691371616151,27.933832550760425,20.1220482487954,32.335186326281985,19.540678185996793,44.09190930019179,39.29005721490256,17.04157155137665
3,2336.8410279120662,372.18692716498316,0.5414449772335046,0.06477366437798442,0.2125153087252373,49,0.0,0.024993135090529136,3.654444119420126,-1.4070533135435275,2336.8410279120662,372.18692716498316,501.10736013020926,2.008093128333668,320.8128604171544,162.68502081059773,56.44285917708428,59.35109905585777,53.26532911530613,4.684435166186819,4.578643483180755,52.19950797831653,51.40074429777714,50.67920456655601,58.100468880348174,54.23683989259408,70.73961447190126,41.87147322218453
4,2201.185510598758,414.20835958777275,0.6549851344612735,0.12778508151214413,0.2564814506806922,49,0.0,0.011747280011111808,1.576040051169155,-0.49391812454111145,2201.185510598758,414.20835958777275,225.377009309534,0.0,28.339767102707896,162.78705686758994,56.46078043210187,30.072207125317277,22.010596567844658,0.0,0.0,20.005581940776388,24.03366529173752,29.26643736573469,19.086755024226097,27.92906209087363,27.236694732866304,25.73600917015743
5,2533.745670762801,417.82989589932157,0.3274643235533302,-0.1659392091440695,-0.5468902728369098,49,0.0,0.496716649926045,135.85105462980985,-5.332657535632088,2533.745670762801,417.82989589932157,42770.24732167731,0.0,31.35869581759418,162.53626255062693,56.461123399689804,0.0,1710.0032534966995,0.0,0.0,117.14677338783301,7974.175837974297,6204.4864848758325,4361.3461290838395,13936.093938723832,1070.0722578443806,7396.922646290597
6,1709.713427603514,433.0288680655626,0.7906039381907188,0.016147135382501874,0.05800691876916094,49,0.0,0.011779298957847522,1.3935644556399636,-0.3603176516426633,1709.713427603514,433.0288680655626,181.63421116267517,0.0,0.0,163.15766209468575,56.46941910123891,17.220369132568468,27.323398853269083,0.0,4.0924906922958915,14.248642415431554,26.294449029525076,19.73410358396979,16.349469973268416,20.56469045069114,27.249327644226305,8.55726938742943
7,1907.664468599094,447.3249436532072,0.6403388674216188,-0.654346705117566,-0.3437843513072085,49,0.0,0.013296554836016331,1.6478584252654078,-0.5422997420569249,1907.664468599094,447.3249436532072,328.5739873022704,55.255744439437485,0.0,163.00831577839352,56.47518689630455,38.481944546637266,31.67816063012957,1.4772461799195775,2.8716908341500114,37.487350973004524,24.277649716582953,27.19239047948537,48.068986906291094,38.57362560201628,41.28264277522187,37.18229865883189
8,2532.999970232979,451.22671879118894,0.6847359707292636,0.30014634484103153,0.4869769496884755,49,0.0,0.8780864914144058,139.69836232123873,-5.362978287314481,2532.999970232979,451.22671879118894,36442.945405663806,0.0,51.041009044904555,162.5365656478915,56.47503986509201,7832.080286202498,7260.220424718726,4259.537475778148,0.0,2655.4798783773467,1769.069987888356,3414.620494580752,20.00708882083419,2.476161022103759,724.7790037940548,8504.674604480988
9,1153.8887439612026,457.02132031440345,0.3143419925172203,0.11259767713274559,-0.5917875111361334,49,0.0,0.005671332162735669,1.0026308268990136,-0.0028526332637040905,1153.8887439612026,457.02132031440345,217.2785772875316,0.06468120891625144,0.0,163.57699608641983,56.478986348883076,31.023834894523866,35.04944169776783,0.0,3.4387492868986236,23.426852097620397,15.84730932594648,32.41937054667265,19.11643286864056,20.724758502800363,14.563731462910544,21.668096603750264
10,1465.8017290397433,478.8561771272273,0.8571796508221293,0.6709063324436846,0.06582649956525581,49,0.0,0.011354522952567848,1.2713687880561197,-0.26067886337597235,1465.8017290397433,478.8561771272273,182.0795513556098,0.0,0.0,163.34169161443802,56.48849824922749,14.861230415863478,23.325622558012363,2.8379655617872626,6.603396073878385,15.517953009363708,22.67179549898347,14.054066617899101,27.050913926628535,13.626060963930456,21.722069077803067,19.808477651459977
