expt,t0,t1
92.99318846356208,835111835.995,835111955.995
102.3356287109674,835111955.995,835112075.995
98.57614353659619,835112075.995,835112195.995
102.7284455359936,835112195.995,835112315.995
102.8247285300113,835112315.995,835112435.995
102.9049887547053,835112435.995,835112555.995
102.9431371331092,835112555.995,835112675.995
102.9608432502993,835112675.995,835112795.995
102.9545715127636,835112795.995,835112915.995
102.9453665837951,835112915.995,835113035.995
102.878015779361,835113035.995,835113155.995
102.7599618615994,835113155.995,835113275.995
102.6413731008703,835113275.995,835113395.995
102.4256906367832,835113395.995,835113515.995
28.66451290297422,835113515.995,835113635.995
