expt,t0,t1
93.96686164116619,884862788.995,884862908.995
103.2612786200082,884862908.995,884863028.995
103.4420555430527,884863028.995,884863148.995
103.5870711763066,884863148.995,884863268.995
103.6929137846292,884863268.995,884863388.995
103.7615313224077,884863388.995,884863508.995
103.7820636624371,884863508.995,884863628.995
99.78283434132945,884863628.995,884863748.995
103.7931320969032,884863748.995,884863868.995
103.7527317481094,884863868.995,884863988.995
103.6720549088933,884863988.995,884864108.995
103.5515801229627,884864108.995,884864228.995
103.3866570714626,884864228.995,884864348.995
20.37867335424028,884864348.995,884864468.995
