id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2221.2005160126164,283.57597736513964,0.9225564607969517,-0.12358389917621695,0.7581334234295969,49,0.0,1.11495553251791,123.20658808633367,-5.226584827465571,2221.2005160126164,283.57597736513964,inf,0.0,42.33267302879622,121.69514017634697,34.180396968743594,22817.058305787337,0.0,29.289076686772322,457.1697087780878,6849.08409175555,9418.883251717149,4.296089257907569,1737.620448791753,6.71922406970287,177.84803116010298,4369.093032936803,inf,1133.080622599711,40.64738312087389
2,2291.149554946509,314.73927256747515,0.7950064216498247,-0.03399142460233243,0.4418582313052174,49,0.0,2.7142952547630017,375.3604345545024,-6.436121233045331,2291.149554946509,314.73927256747515,43158.34877550621,0.0,38.046274100185045,121.65985776890251,34.193285906443684,21418.403127464146,4410.69726195047,0.0,40.767811662297476,28.714869061185002,4.589208339344418,2018.0854796529431,941.4452246509205,1793.8610030173968,5671.93634231977,355.746892791429,116.14772954507423,6357.763745448407,0.1900796028145454
3,1627.5193340673056,322.83396052295586,0.47925221105263033,0.13948943364426244,0.07260475945946476,49,0.0,0.24089443243499375,38.818506878571625,-3.9725970664981887,1627.5193340673056,322.83396052295586,6405.168061523995,0.0,3770.4738946095795,121.99413730003995,34.19714860659386,443.5561630249571,454.2446957727565,527.4156395804123,539.6779899372942,482.11712559336075,506.3131939326948,503.73465462535586,431.4472509900937,489.54712283927466,432.2663035167096,481.56786181098096,489.80453202291403,538.8876638492418,84.58786402794847
4,2286.2153484828045,338.08858265242947,0.3554874538139969,-0.8790509770239042,-0.4755072926144003,49,0.0,0.19559138773016038,52.08031144217577,-4.291683931662145,2286.2153484828045,338.08858265242947,57366.96324989812,0.0,48.41314375602188,121.6623027425834,34.20302076206927,1680.9624255317333,17808.690054600997,310.9608200540429,2.6621065791845746,6214.894484608459,9032.249356075832,4973.572319003826,2119.2962944800943,4469.180253402382,2984.5238807085557,2735.1443220077626,5028.900123792348,5.926809052905245,0.0
5,1631.103186416645,435.0295798456806,0.7174905821422694,-0.04791671902681032,0.19279261949020243,49,0.0,0.010509450483421284,1.322823118747976,-0.3037544409914803,1631.103186416645,435.0295798456806,260.51391974449405,37.15429611162571,0.0,121.99232329775643,34.24389287551548,23.99547883905217,20.357755613728056,24.80902319259153,29.61917684972869,12.160631335124176,15.628879892567262,24.27453702841692,17.462357414675317,13.275783162221206,15.0029931020128,23.88529394738301,19.331381802988094,16.114004989204957,4.596622574799837
6,2118.047587966613,451.4902384436263,0.5395225119970374,0.12102889700459475,0.20196406374575032,49,0.0,0.5644491430012463,90.00594196798396,-4.885677953562868,2118.047587966613,451.4902384436263,12097.235570158606,0.0,2.0,121.74687167767277,34.25047567031534,821.5629759943407,871.1476585434724,903.8273017560363,932.0342961703865,948.1392264825495,901.7228613774793,1014.4255415036877,890.329821897367,977.8686363403011,863.4939242839389,925.6040163058728,929.2571479033518,915.4899230306899,202.33223856913352
7,1114.239536601325,503.3377916658187,0.8117110225326966,0.20296195874931217,0.009761626556606725,49,0.0,0.008593951710378075,1.0651076236481587,-0.0684837330401818,1114.239536601325,503.3377916658187,184.3052969979861,0.0,2.0,122.25291766666876,34.272109572304,13.139633910086165,13.067543083546083,13.4624248768856,9.592390257110226,11.800488927817538,10.624077620668096,20.779467139965377,11.89323775700552,8.484192239944015,8.917988020412103,17.776072911795282,20.30802493540549,20.30809474524055,4.151660572104024
8,1300.3631138813194,602.7057442638556,0.6834442485575741,-0.03390963061235558,-0.2514571222680796,49,0.0,0.008766835799844365,1.173671353061684,-0.17386626116052634,1300.3631138813194,602.7057442638556,248.71436158722418,27.6792960066458,0.0,122.15915126848662,34.313661436870404,7.970044678787573,14.147822837941924,35.29029810699523,15.274562899036745,20.170609835536766,23.761193507008677,10.378754447881205,26.696675193180525,17.13975257669887,13.836958404082324,18.525938386741956,24.963690973868434,17.06264792185247,3.4954118176114988
9,2501.950406067286,604.7797991058234,0.3761074399614615,0.12237292419262195,0.8482412888455051,49,0.0,0.01047799164995881,1.4547132193785008,-0.4069434635158414,2501.950406067286,604.7797991058234,654.1379594530667,0.0,238.93955116931653,121.55301766613555,34.31377850893258,32.95219073894643,56.93632314276274,63.426206854621256,45.71572049100452,44.64983106154045,53.020943942151874,43.05689498595266,50.13975640047718,39.71378216433121,49.1687719301904,63.177674927863734,47.73776093661711,53.306503857289194,11.135598019317895
10,1458.060041920784,621.0075067208764,0.5809606874614336,0.414680303105268,0.5468501701172201,49,0.0,0.009810147312277058,1.4249559870636854,-0.3845036260006754,1458.060041920784,621.0075067208764,307.36511056802476,0.0,0.0,122.07960821881069,34.32135893458138,16.853775724075106,14.959378053848145,21.873453237826343,25.823850853312138,36.930701868490246,13.43260383501586,33.58069995672255,22.3558175950212,23.096723328064975,29.076782540008672,24.952215635781094,21.5789856556772,19.67389223469968,3.1762300494815574
