expt,t0,t1
109.965991306781,846950766.995,846950886.995
119.0035310412184,846950886.995,846951006.995
119.0306201927962,846951006.995,846951126.995
119.042049514992,846951126.995,846951246.995
119.0583404440554,846951246.995,846951366.995
119.0632555339469,846951366.995,846951486.995
119.0696307103893,846951486.995,846951606.995
119.0680048264644,846951606.995,846951726.995
119.0674058165973,846951726.995,846951846.995
119.0671544463852,846951846.995,846951966.995
115.1609443044514,846951966.995,846952086.995
115.0213489064532,846952086.995,846952206.995
119.0180837720068,846952206.995,846952326.995
118.97854912078,846952326.995,846952446.995
15.78292041618556,846952446.995,846952566.995
