id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1804.820968188523,16.070005093743138,0.5770305208717967,-0.4827048015648155,-0.6224656982379095,49,0.0,0.011310860422019686,1.9614048780921258,-0.7314181276826149,1804.820968188523,16.070005093743138,281.2337146507741,0.44604952474653325,122.76090393592037,229.90819075963776,-25.66709307656447,12.575448060465874,6.183568297516571,6.295266293416521,14.893384277234354,16.573908448086854,15.595522954289912,68.3589822184656,32.25543867424423,85.43029087125726,23.071904555796944
2,1839.2363515874315,143.6340117213004,0.8295707529168261,-0.40881386235727635,0.23533010406057783,49,0.0,0.015341044686055096,1.5225783922132263,-0.4564491554448386,1839.2363515874315,143.6340117213004,651.7195655363579,0.0,413.42661518022567,229.89233024377535,-25.613936907645204,63.687907379693556,70.57290075244359,72.76560581629886,72.9265941009752,63.39638555221639,68.18913460507952,53.34568089121076,66.55986933576789,69.69692532108775,50.578561781584355
3,1015.2552684740759,146.02368176362486,0.42031911968376884,-0.3979823435540391,-0.8368101873139416,49,0.0,0.3905559047746825,84.53893721606364,-4.8176419594510875,1015.2552684740759,146.02368176362486,31319.046687543698,0.0,184.1822375875602,230.2730466163582,-25.612733978829002,443.92048704188454,1730.5195957705955,4067.027207631433,1554.8671935305615,6441.420345792422,1812.167711641771,2901.4401868954287,1432.7785685535348,2058.3089872688706,8876.5964034172
4,1042.8833790526296,146.5645504082384,0.7695540145850369,0.1761255239598942,-0.6214268272067816,49,0.0,0.1432634885643757,17.826735878779974,-3.1276795750432136,1042.8833790526296,146.5645504082384,7056.150311067666,15.191276911836475,301.43083614500915,230.26028093922537,-25.612531574428296,173.26627918923936,298.5316233745817,862.2171762296515,1068.7958094403557,1328.247425706712,633.005232870302,84.60614215775146,510.781192310566,1829.6000930123269,267.0993367761789
5,1372.1992272763296,157.5257695183695,0.5714705062665852,0.3439669325127046,0.1182906607001914,49,0.0,0.015988079135553574,2.096416271846266,-0.8036938048154879,1372.1992272763296,157.5257695183695,676.5897228972059,0.0,414.217206652722,230.10811964366852,-25.608152868048034,70.60166455310141,58.60107208113055,83.54563955530412,78.00689088600603,75.13166128864938,69.77633220048975,65.19447692573723,67.40585542803456,65.09100164673129,43.23512833202146
6,998.8281330036255,176.12246893801318,0.5314770611401003,0.655411987588739,0.8301062179893032,49,0.0,0.4305884902388513,72.83312878787176,-4.655822417276213,998.8281330036255,176.12246893801318,17674.10674679635,0.0,309.3346112798898,230.28060802283065,-25.600180178686937,4556.92960518741,1806.0995924064748,3228.683004203369,1116.7312905748665,1486.2494309864342,1901.1127498408935,802.9958905175495,834.4282879669975,792.5133007448503,1148.3635943675054
7,991.7465638027688,176.960193617097,0.6543817400406307,-0.42739749797347565,0.043584765944881095,49,0.0,0.4339603221151513,64.08110036059813,-4.516824901433934,991.7465638027688,176.960193617097,25866.19731990026,0.0,295.800444112037,230.28387882078198,-25.59982494698036,3301.7071380911934,1268.0484709723564,5645.116987796924,3261.5374892724076,2858.8667860240794,4766.304907386346,563.7075700809419,2618.2377323793366,936.5610913939124,646.1091465027642
8,972.7050274198824,178.4571061565385,0.8665370564938454,0.28678604894321513,0.04824894408621342,49,0.0,1.2342402975404632,150.49880710936924,-5.443832644046057,972.7050274198824,178.4571061565385,36115.402951650496,0.0,286.2729351257239,230.29267427072458,-25.599184218858028,3701.366336425481,4270.190189647886,2748.705992833845,2138.212800617036,677.6906874834743,13954.267460708077,3367.967758064704,1953.5888368480687,864.7721248734454,2438.6407641484775
9,1014.2655173901423,180.62404575893515,0.2954778944271636,0.29651477512085767,0.3328374713110244,49,0.0,0.3934543681618713,91.79514127146841,-4.907049236368199,1014.2655173901423,180.62404575893515,40550.79080169783,0.0,402.16103478507114,230.27347197233033,-25.598318052924775,3126.7420714286673,4296.671172589637,4290.057431834834,3115.6685093417627,3305.9511517577203,5259.83887416309,6493.919544200111,4826.172790328604,5798.609177347787,37.16007870562493
10,922.8175355691246,183.35156579679918,0.9751320571046131,0.18602994169959444,-0.11127298773611785,49,0.0,3.055904401013238,324.102274698345,-6.276705197801695,922.8175355691246,183.35156579679918,204537.20771938263,0.0,147.65896674323608,230.31571620419692,-25.597097841266038,24319.83592015013,50734.97135016149,14331.835319888414,9638.828067248662,22959.818017298203,28531.175184419655,18225.86523094027,13655.818333573987,7611.177614133365,14527.882681568459
