id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1571.3860806471598,52.0397163678038,0.980714064670163,0.6038168424817469,0.24595889632990672,49,0.0,0.01816367774692598,2.0883983962217454,-0.7995333775596886,1571.3860806471598,52.0397163678038,788.3528433949343,0.0,5.366391275370294,243.4567271497006,54.3519649958215,680.890697546636,0.0,0.0,0.0,0.0,0.0,0.0,46.26729641595918,36.54576398427233,23.231100597643632,1.4155706367697263,0.0024142136534288272
2,1787.0492705508025,52.462216204768644,0.43195006567539096,-0.036744740781697524,0.6250654473387265,49,0.0,0.03529914457250145,6.7246933316424125,-2.069181209636949,1787.0492705508025,52.462216204768644,2078.766207682148,0.0,61.987605556638975,243.30255165344997,54.35206929999928,0.0,0.0,0.0,51.469327520372325,0.0,0.0,0.0,130.46819555775312,393.90010212540335,362.1142687657578,580.4392228617241,560.3750908511374
3,1791.7302498795757,56.299682738627354,0.8572352047970688,-0.4120762623593151,0.3726063204143343,49,0.0,0.029759181362713345,2.7703961977110287,-1.1063547062128707,1791.7302498795757,56.299682738627354,2718.9887706094833,0.0,118.56833804423496,243.29919991674205,54.35366430253869,0.0,0.0,0.0,93.38625141050932,2.1483148286093847,10.742695431495966,0.0,105.48611441670536,448.3124020511136,558.6070497564838,831.0346176170724,669.2713250974932
4,1798.1840090491237,60.41651533891336,0.7460585759093172,-0.006899831066063544,-0.14159993426500037,49,0.0,0.010972027904764758,1.3764379112635912,-0.3468915647433341,1798.1840090491237,60.41651533891336,1380.2239810535773,0.0,110.95228743560538,243.29458007706808,54.35537412666432,2.593925964433288,0.0,0.0,48.22746533470743,21.88194394112792,10.749149740378071,48.337758202649745,53.316037313063255,147.39210664380877,200.6204428370178,353.89971024434857,493.2054408320424
5,1793.476246420874,71.27329263440194,0.296571650462937,-0.9172197468447033,0.16500248322230743,49,0.0,0.011654484379302955,1.3268473403544836,-0.3070523956020815,1793.476246420874,71.27329263440194,3060.538456677585,126.28775705122179,1087.40336482761,243.29793055933075,54.35990109231767,50.0065499241855,93.38332131870965,50.86006394511132,104.98249942441204,290.38826887046196,158.78431925704444,293.98538699470885,366.62031054055046,412.1347985383452,469.48700118468435,455.17398291192995,314.7319537674415
6,1784.195112658571,78.00612293612,0.33579907693384153,-0.1852983453362239,-0.032825940284712696,49,0.0,0.020402825808328973,3.1381105743522277,-1.2416706057634919,1784.195112658571,78.00612293612,2614.6286480335066,721.7787007134226,1904.3305801720533,243.3045577635748,54.36271347166029,134.16098158248877,181.86025528542586,122.9071471904635,194.19801690968222,292.8383267687267,287.8520561743242,414.09247594973203,337.17439706568496,235.81879402632927,202.10501739067928,127.14979472163739,84.47138496833233
7,1780.448323551547,84.70449071316254,0.26143360588838377,0.6544016616266838,0.6259186556836843,49,0.0,0.01081335850393827,1.770826593534742,-0.620440088522659,1780.448323551547,84.70449071316254,1857.6717199903112,280.4903475479462,1339.782659833907,243.30722818566076,54.36550698950851,114.72909497707305,148.48413902342963,125.80106584100827,118.52053962670767,215.19880012666846,182.91879918205342,199.79053643762788,139.0649394512002,134.48036645307548,178.4425000175538,190.0192558683465,110.2216829855669
8,1625.4879979906132,85.87299159186715,0.9279978435466165,-0.3183053213213253,0.4624408646818594,49,0.0,0.010833783025631203,1.0370771724881358,-0.03952768735330646,1625.4879979906132,85.87299159186715,1111.4396689721757,0.0,544.0893346610536,243.41804412652843,54.36606091603141,74.77941265196125,79.04742871942788,77.1045057706105,55.57129880114071,59.5673774941377,66.59619187591713,99.83634986062833,387.89851717894555,65.42042872267515,49.89205020792477,45.203573627892176,50.52253406091461
9,1812.70792702169,87.6444525544586,0.9759621718318424,0.07400057703528316,-0.4083349066117787,49,0.0,0.009499757587694894,1.014236930728516,-0.015348550433004024,1812.70792702169,87.6444525544586,548.921681624927,165.92301674345646,443.04715277286607,243.28415403725023,54.366705086565425,25.4820726939151,24.80830628185369,45.157723995763924,47.88558216404937,49.12290260037594,74.29399410933914,58.99843303479743,50.89068900651964,41.985192310315334,57.07462002184549,33.53400405387634,39.68816135227558
10,1385.1622019948527,91.19166644048177,0.49106083321159144,-0.14596603618448398,0.32150001471552436,49,0.0,0.010106290990376104,1.3147468414446677,-0.29710534033800184,1385.1622019948527,91.19166644048177,1098.2487147871911,0.0,833.6120145792352,243.58991773716775,54.368180080518,80.35906811574226,134.91740167116674,60.36550722622083,70.49372587219588,92.05237332164594,84.5678638760465,99.80544086924158,98.53390026606016,89.38799620045253,116.6225030103011,85.57502242000858,85.56791193810909
11,1533.9896807752466,89.4889897390615,0.3580848374398318,0.2271181744451059,0.9597913011963278,49,0.0,0.012008051380422012,1.6070917657498982,-0.5151016897630025,1533.9896807752466,89.4889897390615,1463.9464568863546,0.0,1124.665234476968,243.48347960619904,54.367559370221706,144.29887781384923,142.9638117567079,141.73713438102516,113.54991506708753,120.68152919014173,107.31312764473356,128.18936378659373,120.43728838154001,137.05063288090577,110.41776588198606,99.00483247848658,98.3021776232973
12,1589.0894158146148,94.12079520837682,0.36449162472220153,0.5101251530428674,0.06913042203434731,49,0.0,0.029841313116977335,4.3463277717675,-1.5953061872106191,1589.0894158146148,94.12079520837682,5518.077394791058,0.0,2619.844454488013,243.44407474737713,54.36949813059884,321.80986344242456,435.77808833694394,508.59676166563304,446.9412688491112,823.3717885034155,541.0748773332089,564.2199911449392,435.7117267862385,386.3858462203151,349.04928534632666,332.9454450980262,372.1924520644752
13,1626.2885986370097,99.36484129138083,0.3519949660429865,-0.5550321187995829,0.6068198426630678,49,0.0,0.008561338805540993,1.2318020247594306,-0.22635228405259067,1626.2885986370097,99.36484129138083,1291.623895357779,0.0,841.5117783328037,243.41746904404255,54.37168175797767,111.07953382510982,107.81088270063262,110.14985749445029,105.74092702216504,135.55488071875195,121.14144095630002,123.97201226811286,77.32770501554866,115.65980419957398,121.11512084911911,89.37306400911066,72.6986662989039
14,1589.4440428848902,101.5218345793488,0.24469478088870958,-0.17320567110150628,-0.040329333213029554,49,0.0,0.013117044686540381,1.5338768375181069,-0.4644762234560617,1589.4440428848902,101.5218345793488,4328.293100556239,0.0,2508.1379883762434,243.4438217178513,54.372581545603474,361.8949863421069,360.9493977410127,444.37791213396247,358.42901694627545,545.8260576464774,379.0543037987743,552.5491725910324,327.872932449314,291.2279448806466,301.9767484190015,236.74843503380103,167.3861925738344
