expt,t0,t1
97.31863244022159,926729670.995,926729790.995
106.6398197170728,926729790.995,926729910.995
106.8228542404332,926729910.995,926730030.995
106.9601456152499,926730030.995,926730150.995
107.0582921147653,926730150.995,926730270.995
107.1248378397851,926730270.995,926730390.995
107.1633409035254,926730390.995,926730510.995
107.187814191737,926730510.995,926730630.995
107.2025983773463,926730630.995,926730750.995
107.142380689122,926730750.995,926730870.995
107.0806935902182,926730870.995,926730990.995
106.9459131623861,926730990.995,926731110.995
106.7530431583481,926731110.995,926731230.995
35.28607925027457,926731230.995,926731350.995
