id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2043.9466621958854,141.57511319226649,0.33401729101571975,0.5019690678699263,0.5358859229672363,49,0.0,0.004552331929081486,1.2252762418420637,-0.22058503151229142,2043.9466621958854,141.57511319226649,257.8700233185615,1.0160072644549978,78.95055332255252,251.77334933177596,34.3012410399641,12.019304193095444,27.414015867630166,19.917122278522413,5.4686011266408165,20.922189595728184,15.709703020718965,7.2084082252183865,6.1915319603986365,4.1037481080721845,8.260817078279448,6.3619040636308775,61.300651200734,61.714124241890566,1.2779023580014384
2,1396.8630177089976,273.60817469824156,0.7257276683975319,0.26052745304342556,0.04103539143151198,49,0.0,0.011236873681740953,1.5036864042028513,-0.442893182519261,1396.8630177089976,273.60817469824156,283.6463303366711,0.0,0.0,252.0997791176521,34.356409440877826,13.012333187931084,28.218035588077598,18.092587495863224,13.569418976184663,16.73575243883795,26.006001753952663,19.58226933993106,17.928583099756544,14.857458573477583,12.431363771725703,33.154930132099494,24.585927919257404,42.79696802995839,2.674700029617697
3,1706.6663508863867,318.0158057566076,0.5907202677473377,0.14764034606709558,0.2242007043829473,49,0.0,0.022801968686056613,3.2508441521678213,-1.2799903740049179,1706.6663508863867,318.0158057566076,641.29168246697,0.0,0.0,251.94341104705583,34.37494221781605,45.02449115057877,50.18927180330874,61.55053735706712,61.57914565285381,40.88393018435336,45.51693322956294,49.175320703269335,42.19962379096501,46.19615518444688,47.77999929521406,42.579026735488924,47.95075783130222,49.76801811219936,10.89847143635943
4,697.570333075779,344.1901539146993,0.8780532714398953,0.6205036839672325,-0.31751201941325247,49,0.0,0.2812721484099293,36.15906746196542,-3.8955430538622315,697.570333075779,344.1901539146993,7328.819701605589,0.0,53.006580134530715,252.45286134165605,34.385013747038094,44.27072741037656,68.50234966592377,559.1320880398221,1636.4247833769423,179.80285003454745,121.31689242520456,1964.3852944397743,169.18390538392185,7.7680646322391835,9.918393265593844,70.94682864458423,197.29545967647414,2299.480269305397,0.39179530478738894
5,733.2069533928862,363.91090140338474,0.456281557729078,-0.35032816657281146,-0.5045271229203747,49,0.0,0.03706523200547488,8.0789933775036,-2.2683931303307725,733.2069533928862,363.91090140338474,10414.011026375976,0.0,129.82694214873874,252.43491395695088,34.393295205600594,934.7898405813305,4139.1938489733,622.8580062521899,2153.440873884704,3.9225287586989177,237.91989992456212,1340.1071260135773,200.88488384043544,19.33922135652147,295.06840770647074,433.9093730755104,22.6092031926517,8.989737037470544,0.9780757785538636
6,2522.2984182084783,385.7045393629964,0.9182949801972269,0.2511502579494835,-0.3555440068953368,49,0.0,0.008969031727386252,1.073073967229676,-0.07657414753492071,2522.2984182084783,385.7045393629964,185.6726542098358,13.93405859719741,83.29938090841252,251.531524791568,34.4022737432286,46.5891958297386,12.215680105896954,13.284614811152066,6.194549410147382,8.719245789289648,7.03589464384256,5.024513821108242,0.9964945967027409,30.970302214881105,34.022433975600755,4.057180972567474,6.7824712536697565,9.78007678523852,0.0
7,981.1172105020001,423.92650597185013,0.4640602271782615,0.3027911568511462,0.1022135162125966,49,0.0,0.04284504152229338,6.752286889993356,-2.0736272155954296,981.1172105020001,423.92650597185013,1330.9463678702546,0.0,0.0,252.30983800921067,34.418681606571944,85.33151047737823,105.45754905636701,108.45301237317571,111.34785398627798,85.13471148339221,106.72817027623533,98.399672200635,116.23062352274627,118.33146363107002,103.02024768733861,86.92061761196078,101.4967038650079,84.2554548922972,19.838776806372042
8,1287.4482657484252,441.4225684616223,0.4917380504451713,0.5048278446839987,-0.2589041392391795,49,0.0,0.00666535626087956,1.1581343446686807,-0.1593973522007032,1287.4482657484252,441.4225684616223,238.0888458977712,0.0,0.0,252.15513367591578,34.42626757051165,12.122352371394204,21.993522737325215,25.543749627082658,10.459298054801888,20.633823627981833,20.73625444626771,11.960073686968785,25.246620245142317,18.34965768695676,14.913779123158395,18.322392338974023,15.717086449738217,19.457024840253702,2.633210661725494
9,580.384811997289,476.94405244251686,0.7436527624086403,0.050802132009106854,-0.22909068974621094,49,0.0,1.7140626949021307,237.59009481095208,-5.939570827109008,580.384811997289,476.94405244251686,101407.25038251176,0.0,135.77933260996198,252.51236607747248,34.44008785979384,422.0894642099169,17785.323808251993,5681.888244621081,18857.27125649072,3105.838447650707,5760.647747363886,5238.065984945268,20627.776140088838,6682.083442248286,5371.304298121423,2328.289419646805,3468.3966415485174,6071.588053340342,6.687433983982304
10,1640.2904738101954,487.4481819859481,0.7395397444570271,0.2627048473950774,-0.14316268061994777,49,0.0,0.018517218679936734,2.35982800441187,-0.9322008766446533,1640.2904738101954,487.4481819859481,371.93933433904203,0.0,0.0,251.97690093309106,34.44554371183865,14.814799223389537,26.207402817220125,36.455256621778425,32.648250848033115,22.692987093791988,40.644988990549095,37.391564454181236,29.533432509689785,24.759957767419927,12.907552857918821,29.480059941946614,32.01240737748618,26.95034880968496,5.440325025952183
