expt,t0,t1
102.4610507627205,775490563.995,775490683.995
108.8813634840101,775490683.995,775490803.995
109.1587048973711,775490803.995,775490923.995
109.3521829334144,775490923.995,775491043.995
109.4836698545513,775491043.995,775491163.995
109.5715023296811,775491163.995,775491283.995
109.6383914801854,775491283.995,775491403.995
109.6240295390242,775491403.995,775491523.995
105.5764447837206,775491523.995,775491643.995
105.4596463394515,775491643.995,775491763.995
105.2550660893862,775491763.995,775491883.995
108.9481512958468,775491883.995,775492003.995
108.4797358248336,775492003.995,775492123.995
23.11643574373051,775492123.995,775492243.995
