expt,t0,t1
102.0368113700949,798214048.995,798214168.995
109.3456691090617,798214168.995,798214288.995
109.5715023296811,798214288.995,798214408.995
109.7488112183253,798214408.995,798214528.995
109.8453982283456,798214528.995,798214648.995
109.8887486583501,798214648.995,798214768.995
109.8752593557149,798214768.995,798214888.995
109.8020140187853,798214888.995,798215008.995
109.6354470289006,798215008.995,798215128.995
109.4301123687548,798215128.995,798215248.995
109.158935724336,798215248.995,798215368.995
74.07684398817787,798215368.995,798215488.995
