id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2065.759528914511,199.33844164740054,0.5362289709035619,0.6106634770538022,0.6450742027723978,49,0.0,0.007375722324221736,1.069114291510039,-0.07256033766861536,2065.759528914511,199.33844164740054,325.83154787333524,0.0,99.33967457347325,16.31065182368332,0.04084072899024307,28.657653987118284,41.12152774077084,24.23181901642217,13.635928167576026,17.6659007923725,19.594411660941287,19.372283468069263,22.420368317237273,31.034607696523608,16.56847453249877,17.465765095152598,19.77052103730088,32.55894503340721,21.7333413279445
2,1971.0853795846638,218.6350901877455,0.6488231635790953,-0.36408498371216225,0.22105154481217174,49,0.0,0.00886526202479857,1.1674944829948495,-0.16813709245178843,1971.0853795846638,218.6350901877455,349.3571554895834,0.0,105.13976741000724,16.350096746164866,0.04888023220595571,25.508410251051295,39.09669141756844,16.10929416875141,20.18379249304449,15.437710155672569,32.21450322005677,20.719279669698007,31.003209336847988,25.821044935313328,4.376905148850307,32.04385341917781,27.115739352018828,25.0769579255946,34.64976399593761
3,954.4835355662493,346.6637425414145,0.779514838903477,0.2852979025174674,-0.19917094704138752,49,0.0,0.011913530792879946,1.3577697946808256,-0.33206535752925315,954.4835355662493,346.6637425414145,329.55543526283213,0.0,178.5063099087965,16.773659993549824,0.10221965056757233,18.72371169276053,34.68177584369454,24.042609789191804,24.388832847147043,37.80180579544511,26.88255740280931,26.282192142142954,16.712426942286974,12.149810739245735,16.913665669283372,25.81630971053027,19.717852191824964,15.24218375226311,30.199700744206424
4,1745.3321212234587,383.6202841225849,0.6047916869345672,0.46234938154396604,0.1403965492169482,49,0.0,0.01984571532298198,2.6002780265011647,-1.0375494650423238,1745.3321212234587,383.6202841225849,681.0156765856316,0.0,0.0,16.444154748094242,0.11761802948237056,49.29221022876307,53.45912676922198,62.602025964156375,67.53137451932149,46.656562502314465,50.45101066931397,41.80903748554397,42.7729074812645,40.7754553112824,30.12327549250417,53.553859888318186,47.577621729944795,38.655683261202526,55.75552528247973
5,2190.9466553745915,385.1276697205608,0.2520670574824737,0.2553753886621845,0.4872768377515185,49,0.0,0.007662117612244951,1.8634507138101621,-0.6757947765945903,2190.9466553745915,385.1276697205608,352.96449207675084,0.0,0.0,16.258490364157236,0.1182450329658908,25.343598094246893,29.17377589774293,21.571374838533593,35.21282231134464,10.74615855227114,23.292095551839274,29.685716015833936,32.80492131460299,21.34004186312989,33.1118421393349,23.23439223165495,27.646738989072688,23.122689606888773,16.678324670254213
6,1947.2207617892034,488.5265333040181,0.6860676673964584,0.5959622825207745,0.42336118945630424,49,0.0,0.019512639290064707,2.479547889724985,-0.9859312515642444,1947.2207617892034,488.5265333040181,562.9537286598902,0.0,0.0,16.36003667993385,0.16132538285046172,27.80391331384957,33.65938670104648,55.269855146130126,43.75948138295012,35.95820167073245,50.349487243770085,43.88012166156193,31.391131391081313,40.89369189002208,38.51009126674141,39.43171194373278,52.251556147937876,34.124724975987405,35.670373924346535
7,958.9063749268593,651.9024087077097,0.5125956643281129,0.12495521866363342,0.14999897864882314,49,0.0,0.01545391832651727,2.4613541116921507,-0.9779352488960329,958.9063749268593,651.9024087077097,507.2059946856882,0.0,0.0,16.771823726591442,0.22939285106342114,34.4950708084239,39.664777567742746,18.421611544351062,31.479249539946522,42.7040015574552,44.404826713228516,32.48368908249132,34.7417417091014,43.29261053091679,45.92913791962881,30.52617671988279,42.39845604931503,29.061129525417698,37.60351541778648
8,1708.1218235305666,682.5244734978439,0.30508932669518296,0.39008180565180095,0.24286521583775453,49,0.0,0.013845425421987299,1.528521795195713,-0.46067908928062945,1708.1218235305666,682.5244734978439,1462.8279863403814,0.0,0.0,16.459657388678163,0.24215387958571824,68.95455767926536,100.1795168748917,91.82763152435129,89.7774464854275,120.03559165040778,107.53642114939697,125.04750203018969,102.66921465446478,102.20120396100918,131.60951280892712,120.76420160882148,105.63119512886607,93.87771349878453,102.71627728557792
9,1379.474492791746,683.9077098328372,0.6663291632930838,0.2941618655214928,-0.061967096967602005,49,0.0,0.01108752678658859,1.366582596457146,-0.33908971411398103,1379.474492791746,683.9077098328372,369.78124156033186,0.0,0.0,16.596591869918676,0.24272996303442756,22.239238791818927,40.247152111136565,31.49167866446937,27.483449852119946,33.55548740108935,20.52626666694659,27.63786554433664,17.171066738592195,26.389185284623572,30.160222893649014,33.17229198273245,25.997662617793488,18.50220732982224,15.207465681201484
10,2677.4471867411858,720.0510505743886,0.4058760613951984,-0.4500146494225573,-0.11008244275328985,49,0.0,0.00971213393252884,1.7438190000698233,-0.6037535132025441,2677.4471867411858,720.0510505743886,353.68153422424496,3.0,73.88435010319128,16.055785042603432,0.25778145348095055,20.35873138403406,30.801713349644935,23.50278729683364,21.57234619336523,35.81614054478543,21.16825336681414,23.6663053643081,31.813157854102712,24.470873262331516,32.469160999524306,17.03011876473915,22.311900619178203,24.708610311444403,23.99143491313916
