expt,t0,t1
97.09092445425269,918754975.995,918755095.995
106.271538109444,918755095.995,918755215.995
106.4066732226125,918755215.995,918755335.995
106.5055741322084,918755335.995,918755455.995
106.5466162925632,918755455.995,918755575.995
106.584139749184,918755575.995,918755695.995
102.5831820408021,918755695.995,918755815.995
106.5436324317967,918755815.995,918755935.995
106.4864549035986,918755935.995,918756055.995
106.3817833198787,918756055.995,918756175.995
106.2649510960537,918756175.995,918756295.995
106.0966444590429,918756295.995,918756415.995
73.84821257036678,918756415.995,918756535.995
