id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1081.0375275703482,244.94278132552702,0.9494527004799322,-0.10125086383797154,-0.5503333887964252,49,0.0,0.017320967383850198,1.3598348588555764,-0.3337154248915594,1081.0375275703482,244.94278132552702,568.413602015311,0.0,508.81410961612744,36.296099296803426,-4.915369990621971,34.339693495338935,54.4315982266013,48.796832446341,63.30893514410854,74.22150605912799,65.3278178457364,60.00243269806077,53.78329256154014,67.11778710731609,47.08370643113979
2,1937.3083226188216,460.5631893238655,0.6042201098101022,-0.1041415148245557,0.1485286027760344,49,0.0,0.01205841793256017,1.6901265692844403,-0.5697980726045089,1937.3083226188216,460.5631893238655,246.04557952164896,0.0,0.0,35.938038361061544,-4.825556215958436,22.260959930006358,25.77623708430066,24.57298179307937,37.97249261397752,17.035937157673732,28.70052306715739,27.09516694060023,25.774830440514023,26.834382906072584,10.022067588267078
3,1746.0716302954515,513.8623491975133,0.20025778508092443,-0.3609517127371632,0.2824164934776988,49,0.0,0.0114278997995435,1.0756474258734916,-0.0791748556266917,1746.0716302954515,513.8623491975133,1687.7473817042955,0.0,0.0,36.01800254807288,-4.803361499004679,159.7311458423601,171.32384674628113,185.56275235232002,180.2924839861424,171.10137151182283,159.24606182000446,183.72820664308222,171.28541313173417,184.89547862366328,120.5806210468851
4,1120.3212528168913,648.764149077395,0.7084856808413812,-0.20121057361888894,-0.030985023007982563,49,0.0,0.0363365416964099,4.969821845783519,-1.7408520519239223,1120.3212528168913,648.764149077395,467.7459411280622,0.0,0.0,36.27962678899251,-4.747129197892467,41.33868870848587,48.51766473694894,59.62924647781675,59.59128229919103,48.477691287844316,47.70757561893597,46.46484005785098,39.353201935590754,43.086359712602174,33.57939029279541
5,440.3659403467615,718.212312804662,0.6401903736480782,0.4222318462387029,0.036417397487106005,49,0.0,0.00953325512361056,1.2146357220677988,-0.211115123608045,440.3659403467615,718.212312804662,213.0379709230403,0.0,2.0,36.563880510006754,-4.718054475476485,25.24599224562624,22.91324721056606,35.75904406456195,26.32789399092624,36.32745933726144,20.3198953892759,15.353464950471345,18.84658221191839,8.89836622839352,3.0460252940392185
6,1140.8151588112719,744.7751027098586,0.6336703449230336,0.5971139968316165,0.8286721430596677,49,0.0,0.009341742389586105,1.0218941738057126,-0.023514807716141825,1140.8151588112719,744.7751027098586,383.33915205997096,0.0,0.0,36.271048360437355,-4.707129011342988,27.280318513315777,38.7005832167091,34.840960294958904,47.63534136263746,44.08716674584488,33.13479239240394,52.19241625963484,45.29785299252784,37.39261503059129,22.77710525134693
7,1761.1281507089705,770.4910323551118,0.9159264515063298,0.8417435378622102,0.19800869718341754,49,0.0,0.013222520551015417,1.0472316136829658,-0.05010686040570817,1761.1281507089705,770.4910323551118,1152.0064311603915,15.24746214472579,0.0,36.01171663182671,-4.6964375916372685,87.68118800016376,134.42162802870297,127.04679231820023,110.5929624321966,116.17182863723222,123.21956060391344,107.04672572709838,136.78671172328518,130.85830298612007,78.18073070347879
8,1796.0013579403333,769.3518932868308,0.6033555119899426,-0.19162671277620785,0.3025730961470872,49,0.0,0.021815011785833182,2.113448060216269,-0.8124789478497314,1796.0013579403333,769.3518932868308,937.859278110931,2.0,0.0,35.99713741666747,-4.696910669406776,63.995565889332156,118.79678034117478,100.19841038739378,86.09509243725199,93.73447011701455,103.24010461642277,105.09941438870949,100.8124866811944,108.33123969849986,57.55571355393718
9,1778.7790281299679,778.0261025694119,0.9026745208507966,-0.5465386036140394,0.03942122584472296,49,0.0,0.034012252710380324,3.3810971892971895,-1.3226441367405242,1778.7790281299679,778.0261025694119,938.5978353515552,11.40155546920387,0.0,36.00433777992113,-4.693297350529904,77.72276959990967,90.42433653152975,104.94504708853093,101.36760922710913,100.13433188949871,102.1546680316567,98.98760145810897,103.86316521935262,97.57065529753265,61.427651008326094
10,1772.881011518347,780.3691960826238,0.5781001179270107,-0.7840512122734353,0.6556006655754845,49,0.0,0.01220058040896629,1.1166670032391244,-0.11980920804267144,1772.881011518347,780.3691960826238,1496.6193284305823,20.569303603865038,0.0,36.00680360000769,-4.692321354397901,131.3003893350089,132.53604958879777,165.81822881766743,169.1345680245965,156.80203411021284,160.35034844305886,163.5336261503715,149.19410449585936,166.2274321672343,101.72254729777481
