id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1343.7590005777092,95.32699552359155,0.909951676271318,-0.6958924513810006,0.6833416832394723,49,0.0,0.01407280020873355,1.5742130723481815,-0.492658786198527,1343.7590005777092,95.32699552359155,525.4517701234467,7.9490534431874496,31.947206792702342,36.24003912067698,-4.958942982654782,67.80652613171242,76.94537780324264,51.31030644824966,34.59200658465797,22.904137919430084,19.250841815803092,30.37114260873994,222.27143081161094,0.0,0.0
2,1660.3347271773137,111.14194778467763,0.8025642663788668,-0.6444986401049658,-0.28868410560779467,49,0.0,0.029945544261890455,2.9586336276748724,-1.1777279727779288,1660.3347271773137,111.14194778467763,851.4510439772596,297.20445980683206,955.463801037419,36.107645247748025,-4.952362394364716,1.1625569349685212,36.780141121225,48.035628430010135,31.382706409764754,69.68783554527548,105.62454319768497,116.32554688624734,164.092905414478,160.5870071457252,117.77217289188019
3,1810.517783383991,113.62913643192294,0.8767154317679299,-0.432919813567446,-0.12127323305614278,49,0.0,0.013211077945153912,1.6039075037460515,-0.512948298007877,1810.517783383991,113.62913643192294,168.73861940567286,46.6286274257357,72.28317835631128,36.044838361731905,-4.951320868548914,55.90566671258742,2.97116922559848,35.171621639681106,7.547652414018037,4.842104657999825,1.3003829132810387,10.397662199653046,42.08708953455859,0.0,8.515270108295304
4,1930.7043925890346,135.61810413104706,0.3900359911875293,-0.8938437371630416,0.22663540301566623,49,0.0,0.008315381152315176,1.277506016941571,-0.26590738575145206,1930.7043925890346,135.61810413104706,469.9035143152565,0.0,241.78652788948318,35.994577847534686,-4.942151359722006,8.189379753517827,138.36582830266613,5.50046222641974,7.445792520156334,29.981157459005377,32.62738914270864,50.930453680715445,48.80226732734427,75.90379780017204,72.15698610255069
5,1533.4972169491837,148.39567709062248,0.9070045938098001,-0.9919436283323454,0.14996334934849778,49,0.0,0.011220802579938967,1.0585716933188987,-0.06180069145399308,1533.4972169491837,148.39567709062248,818.7793006159939,20.725627010706166,610.1670339598855,36.160688553994504,-4.936841665205532,53.15324189840631,72.76072617626365,86.43030807918475,74.434308217567,115.87909610849854,119.0784635608148,90.59071145913322,82.85118474643025,75.0602727913461,48.540987578349146
6,1557.2499984997364,181.4623874677783,0.26654013523832437,-0.22470414457765286,-0.16107600612463188,49,0.0,0.009134677516207867,1.177906710020949,-0.17777723943950857,1557.2499984997364,181.4623874677783,871.8794186667571,1.3980469031565412,772.6119524754216,36.15075493451215,-4.9230657141033705,82.95904312512012,74.5072332139325,80.39382335628375,100.12837810442316,84.78270875869606,92.3275600809211,98.9137104415675,99.5427332357221,99.92046726438326,58.40376108570762
7,1951.129451711861,181.45073098909566,0.4550144730156534,-0.6479820480355674,0.23576234112185104,49,0.0,0.20839402532162163,30.755841151578007,-3.719819022960729,1951.129451711861,181.45073098909566,5581.516269333662,867.9554148223207,5401.1354946464235,35.986039890127905,-4.923054772575317,458.05365347598024,541.1370774465965,416.12487246399206,576.9858049003674,526.7487534797931,588.3511001065503,646.108087409327,627.3120534692125,754.2432039559335,446.45166262591005
8,1208.9785387771597,199.4893157667968,0.3769347627930241,-0.17588832504866467,-0.2774082071481382,49,0.0,0.04885312714828046,4.875707720923808,-1.7200941587960714,1208.9785387771597,199.4893157667968,3071.9454480459635,0.0,2771.379319841217,36.296395545227064,-4.9155355564811,219.81756297980087,304.89286153750396,312.90344698474513,307.35497857689296,344.1336040358773,332.7063541138276,339.2471739504392,337.4906288500125,355.20807286039894,218.19076415646526
9,1093.8532816579363,201.7603233520893,0.41644742564681764,0.2907973226101171,0.1691625607332584,49,0.0,0.013117003996468733,1.8145637091383393,-0.646930552093026,1093.8532816579363,201.7603233520893,951.3725173193471,1.0,752.2396679892811,36.34453819578793,-4.914575936259988,96.70376514907164,128.99307955384376,129.8130904603217,94.64363402566217,92.85877107119332,96.27628575173856,113.8552577402285,70.62661923110737,70.1904921858596,57.41152215032057
10,1489.6351300537076,212.19053019805813,0.7164172480657441,-0.9400602037934973,-0.11373370486260564,49,0.0,0.010328152907837916,1.0270612254033467,-0.028990834071749093,1489.6351300537076,212.19053019805813,833.2120205488777,0.0,435.3606119081529,36.179029815306045,-4.910262299782838,67.56941032930733,102.95230434765817,66.42837073469465,96.69026688199197,81.48857181572356,72.10937227737986,94.7686789821746,88.40624489967257,100.30538633702812,62.493413943246864
