expt,t0,t1
99.88516931396887,928669704.995,928669824.995
109.2099090741101,928669824.995,928669944.995
109.4001780523479,928669944.995,928670064.995
109.5631700392387,928670064.995,928670184.995
109.6666818582078,928670184.995,928670304.995
109.7148965442543,928670304.995,928670424.995
109.7627959544462,928670424.995,928670544.995
109.7880461724423,928670544.995,928670664.995
109.781684356091,928670664.995,928670784.995
109.7188487522885,928670784.995,928670904.995
109.6648859118219,928670904.995,928671024.995
109.5596513355045,928671024.995,928671144.995
109.4038825436392,928671144.995,928671264.995
105.1474950937895,928671264.995,928671384.995
30.66883410904547,928671384.995,928671504.995
