expt,t0,t1
62.10340046790677,916950705.995,916950825.995
79.56033588992788,916950825.995,916950945.995
49.71940820640801,916950945.995,916951065.995
59.75181588646782,916951065.995,916951185.995
65.77401095878861,916951185.995,916951305.995
66.8103521309547,916951305.995,916951425.995
86.85771669817906,916951425.995,916951545.995
87.82090886312326,916951545.995,916951665.995
72.77049225505449,916951665.995,916951785.995
71.76155193260682,916951785.995,916951905.995
72.74336727170883,916951905.995,916952025.995
72.61131735797449,916952025.995,916952145.995
76.5437807659831,916952145.995,916952265.995
97.4144113179788,916952265.995,916952385.995
15.24635754544648,916952385.995,916952505.995
