expt,t0,t1
97.89917351694497,873018378.995,873018498.995
107.0628917642865,873018498.995,873018618.995
107.1762278040813,873018618.995,873018738.995
107.2714580019417,873018738.995,873018858.995
107.3297615153347,873018858.995,873018978.995
107.3566387819375,873018978.995,873019098.995
107.3388819954136,873019098.995,873019218.995
107.3423106203321,873019218.995,873019338.995
107.2973838110548,873019338.995,873019458.995
107.2160707902036,873019458.995,873019578.995
107.1198891348534,873019578.995,873019698.995
106.9453895792705,873019698.995,873019818.995
50.49063955771314,873019818.995,873019938.995
