id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1472.9150141741634,350.3529525562159,0.8782980539073126,-0.07789331063795865,0.046589126127571844,49,0.0,0.011942790419553546,1.3144536031089364,-0.2968631530375196,1472.9150141741634,350.3529525562159,273.7583373844988,0.0,0.0,351.8119539150454,-0.38113479516618615,15.282170877426054,15.692186548898269,21.924598964968734,21.55090022333018,20.631990644138874,21.772957399120095,15.643143257388079,21.98944885762664,23.938172206047113,26.911749282419386,31.697712896667092,26.04421319410114,10.679093032367149
2,2349.0997780134658,363.4358711751575,0.7595622121637681,-0.032071581960383275,0.333257768160902,49,0.0,0.02066096712051029,2.4317663701034196,-0.964804620324956,2349.0997780134658,363.4358711751575,488.8968657994068,0.0,265.0338915932721,351.4468869633118,-0.3756786223867455,47.41669409885833,50.59294354432618,28.86790127984274,46.51418898530441,43.69165867797965,41.45789607770561,36.405766002909715,24.570663709520492,32.87672052863893,43.76527475106948,29.560387450321304,38.693147447213896,24.48362324571613
3,2216.0153259707768,444.29723928062185,0.639012094716841,0.3211506699360724,0.26630295528872083,49,0.0,0.01272721109794015,1.8389539339248722,-0.6614271255791406,2216.0153259707768,444.29723928062185,279.9045507875984,10.0,0.0,351.50233603030546,-0.3419910785960801,14.750838748295235,29.601841690533455,12.67436635218723,25.966467764191165,18.081009777942924,16.853780098862217,14.056502338411018,16.91230066540077,20.07815298786268,40.13149550935564,29.0912138283677,31.37694595784574,10.329635068342618
4,2276.6350116802328,528.7664732146033,0.5714933678881927,0.19532193721760777,0.20138760200205091,49,0.0,0.006706275528783973,1.0470129559234658,-0.04988013937202512,2276.6350116802328,528.7664732146033,192.14086359754822,1.0,0.0,351.4770784062213,-0.3067975925199599,12.18641128872466,16.613433135167615,24.510344179506202,15.250892114070117,14.963073289669797,16.303197930313946,10.376915521788607,14.02863557046947,14.063768378492284,17.228750624797435,15.515172375393453,14.455824005313048,6.644445183841589
5,2118.15100640376,565.0372277136304,0.23133421123789216,0.42845020308411297,-0.09555895800184008,49,0.0,0.006483718064898055,1.1984313287868533,-0.19653288402727576,2118.15100640376,565.0372277136304,385.1033200284447,0.0,0.0,351.54311095936447,-0.29168730720373937,28.69806909591952,25.453770040689548,29.23516905865621,26.76756314998933,41.14664938381051,31.286851195776137,26.393781519086062,33.30755657790184,34.57337059761785,36.60478181738735,33.53049900501132,31.432337111785646,6.672921474813374
6,720.1691140198257,645.0172420207869,0.618436643084385,0.16212426472409328,0.09846541415641687,49,0.0,0.13607442561472313,19.211638823868157,-3.2089110334198763,720.1691140198257,645.0172420207869,2696.8519864593413,0.0,0.0,352.1255889398868,-0.2583608210570178,218.67559264013346,204.01470681960234,230.4916618443409,245.00440804663234,205.92344912884442,211.9910696904917,231.08730164008952,195.8966010827972,200.2692067151809,227.91197489758082,203.37046206116105,196.18206173483898,126.03349015764756
7,2577.3481404059994,747.4423581366489,0.5791998708966433,-0.01294994969049138,0.05475426850591013,49,0.0,1.2426407699838076,188.68734572957507,-5.689356938222382,2577.3481404059994,747.4423581366489,23338.68907160478,1473.2383125176593,0.0,351.35178627569826,-0.21568538897200423,1992.5712094341918,2001.4618752231954,1793.9463622088385,1793.589457526171,1820.3240652463917,1819.4431694620466,1900.3904946776702,1940.0686419710455,1797.5835432853164,1855.2415135285955,1805.0793639473536,1814.5737534787422,1004.4156216152171
8,2256.6910098987846,919.2366210028399,0.5716929106682695,-0.21402772294838046,0.1778045451174532,49,0.0,0.011637422069552159,1.8118390495497076,-0.645299038819665,2256.6910098987846,919.2366210028399,293.2797885560824,0.0,0.0,351.48538618518353,-0.14411048449935993,14.862370159917276,23.7666861671263,27.387595149879665,26.421025235238787,20.393139875728387,13.760498436857283,25.338719003528194,23.675543590945708,33.169690738507576,27.76826707379213,23.50864796876944,24.26589228528175,8.96171287050991
9,2634.9345981281576,927.1322164661411,0.6522547752884157,-0.25398108960895643,-0.08475393925047292,49,0.0,0.01220298450829179,1.578048452947601,-0.4953008345167077,2634.9345981281576,927.1322164661411,414.6204848560594,12.373283917111584,0.0,351.3277921199213,-0.140818389335222,32.45166221866028,44.550601889797264,34.862156392150375,47.88245198974079,39.31122153626379,35.684867385222304,28.160017323536962,28.27022663605087,26.68910146858127,31.37818908280564,27.195292800505573,25.61141293699024,12.573283195754081
10,731.5015637416457,1045.698327342447,0.3930466206769222,0.17672341813220027,0.04483707082819308,49,0.0,0.007120209156246301,1.3340834680927078,-0.3129575061066034,731.5015637416457,1045.698327342447,270.88105138890916,0.0,0.0,352.12086991596465,-0.09141899027673968,20.48732148444418,29.21807275816304,22.169053827291627,19.840831008967186,21.299308390079926,20.427681029433366,25.174805594553234,18.243677274480152,17.720970024819454,19.522291946950606,26.54057586785934,22.055603380101218,8.180858801765819
11,2251.040233829423,1064.242933578025,0.9484857288808308,0.029879243441431138,0.0490891470998545,49,0.0,0.011053883769417789,1.1906188264904634,-0.1894318637240304,2251.040233829423,1064.242933578025,205.53733698048114,0.0,0.0,351.48773990348315,-0.08369308151419137,17.750330967904716,7.898744285600238,9.218631610178479,21.73440973977347,16.441409451523505,17.26796400941521,13.14902158664675,25.398447921891442,20.051120314584004,12.010883409621094,17.285844911431113,19.81135964119212,7.519169130718986
12,1523.9409681248308,1107.7988235839039,0.5923410685611821,-0.007478625255415982,0.10165499269856774,49,0.0,0.02081550190173202,2.760199772193739,-1.1023512892406109,1523.9409681248308,1107.7988235839039,636.9477437747266,0.0,0.0,351.7906939496001,-0.06554597459298457,51.61232377262964,46.957795418262606,46.911592822893475,48.013248201553274,35.535212066573536,56.535560298333834,59.902657118277176,61.10838400994476,41.23828790548366,44.94162155367711,56.672898747277685,60.24981326309499,27.268348596724824
13,3015.133140197824,1181.2741763867814,0.5633219961778378,-0.24752400682238254,-0.215269250045057,49,0.0,0.020599836619443746,3.281047991954037,-1.2900314571662626,3015.133140197824,1181.2741763867814,461.83804749870177,16.257317970980594,303.0196730048097,351.1693874868447,-0.034929743459697474,34.69613014076282,23.36336263440464,51.00430358592013,42.78542554909197,38.549209921351334,37.29541625457843,35.18740487897159,36.79690191674683,40.4342966711766,31.886751874229148,29.916603327640907,46.707576473182684,13.214664270644707
14,3120.032924717143,1214.0123688814963,0.9813337046335494,-0.038031894421180795,-0.4125452188586668,49,0.0,2.0096283731660343,233.8644508350245,-5.922410526951984,3120.032924717143,1214.0123688814963,54337.162456647515,0.0,68.0135360333988,351.125684047315,-0.021289495566911468,17068.50099242013,2534.4734140873074,3077.346418802774,1.215503243177864,119.81455034332767,4387.030275143403,11003.770106690365,5.68997548357927,8939.247870509924,4849.101321296584,2.2125786168844073,2339.4189636788997,9.340486331160093
15,3115.4488633927767,1220.8659529065915,0.8253422478760704,0.42696431555904896,0.07125113971006734,49,0.0,2.7104167486711868,365.86219258954094,-6.408293831873879,3115.4488633927767,1220.8659529065915,104822.20049956653,0.0,77.46948463681696,351.1275937562311,-0.018434038830494347,20224.20219253649,8012.347734254018,3906.916812683488,2.502032622614698,34018.914315425594,14545.897550562127,6723.971141183564,3.7480798864869063,7375.84653706159,5771.24267776485,4.410227026128857,4226.298392566775,5.902805992809493
