id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1473.645640614826,208.7315844709016,0.8726414041468256,-0.10511285617845885,0.8251159688053461,49,0.0,0.011908944071948072,1.2395490828177957,-0.23315932085133784,1473.645640614826,208.7315844709016,556.0836506908321,0.0,97.3114269106178,34.17448308576469,-5.273420511442289,39.531847500245135,27.41902648659505,32.204654225451364,31.43054807373366,29.673398965710636,21.024631090660378,55.43614372042821,16.246244650275347,31.14036472304781,12.042504882849268,163.82448726986817,37.54942710524631,26.569846574154653,31.99052542256603
2,1635.5748681812574,392.2122839537497,0.5384791163430658,0.6449655855741909,0.2695785029223995,49,0.0,0.01475540391606396,2.2063757271155473,-0.8591986776929212,1635.5748681812574,392.2122839537497,452.86342444462434,10.0,0.0,34.10673088194558,-5.196979144325363,23.149860406159977,23.089120451251183,37.01958613398495,32.2981041079059,39.20162387141444,34.216259092472754,32.67815340441065,28.936737026083964,39.80540968509625,33.25642419358424,35.28134443772129,38.21543904251591,29.45495274632507,26.260409845697712
3,1004.2031108383907,525.6262880703687,0.5396232882249752,-0.07683386315584241,0.11445554750458697,49,0.0,0.026811376241571323,3.3550533723318163,-1.3142485833376572,1004.2031108383907,525.6262880703687,1198.8660905292013,0.0,0.0,34.37085669408526,-5.1413455140620234,80.66474362634696,105.70908182335964,86.21129874201199,92.7551476179144,87.86306740179015,92.30828006466479,83.45137545561057,88.36801428406532,80.85366936343516,78.04656568038433,94.01976443572826,70.33803868851362,100.30071544907555,57.976327896300674
4,2302.0074130857897,555.6983394669242,0.2541463176982535,-0.0830012928054971,0.1592478310578257,49,0.0,0.007145642146003368,1.4536294683375075,-0.40613429628697006,2302.0074130857897,555.6983394669242,354.84237917040883,0.0,10.0,33.82794644328098,-5.128797789729813,21.08757554782423,21.035835028142056,27.550091975445216,29.39485848681104,30.434122167530088,26.919329094128344,32.088309060554266,22.93582881365732,28.7196076804097,18.45178718924094,25.704071430518987,32.67568505451168,25.884158842056944,11.961118799577996
5,1948.306156781364,670.0997479590897,0.6821837776866796,0.28268352111990475,0.03986488700143043,49,0.0,0.019568907952950264,2.7726076605252885,-1.107221047074873,1948.306156781364,670.0997479590897,342.3282153034388,0.0,0.0,33.975917826763954,-5.081183616237657,25.208548806353264,29.644483576722077,32.58540933402392,27.858022222292387,11.256240495080249,26.406587500464944,27.580274267955502,24.990535443066385,30.01129978774051,25.118259914069938,16.14301981545116,19.315784922231718,28.213669734338353,17.99607948364835
6,868.9206231305456,687.1702709136965,0.4925400014703487,0.25501410057274854,0.1239944986644073,49,0.0,0.022913978361250628,2.8491206193931635,-1.1367770894272136,868.9206231305456,687.1702709136965,1233.3990957823771,0.0,0.0,34.427419506959154,-5.074015519968862,72.8053616254864,84.76056025781614,81.00235377289823,85.01024777088094,85.0324466883739,95.80119893522348,89.89224301088208,91.98113132730828,91.59996204963616,89.40921168015296,92.94630286360928,109.50736759627026,104.19035579542597,59.46035240841313
7,2142.692579589366,702.6725844235341,0.4921907386386708,-0.09638248004238156,0.07647045588119426,49,0.0,0.02227373498325261,3.9597537565255045,-1.4941704487106922,2142.692579589366,702.6725844235341,519.0821070847437,0.0,0.0,33.894611081114654,-5.067589002663278,30.993830247251225,39.45877966619886,36.28260549755736,37.0293498063908,39.1473210917165,51.65893050191774,30.174397034597014,40.933917824318506,46.71667744896762,28.28464166491994,40.75157320629971,38.63652174602479,42.2863932225785,16.727168126005147
8,1270.69892804739,709.9130208980404,0.6623703161717036,0.7471336021720754,0.18644514814775104,49,0.0,0.025889793581688973,3.2157661728959677,-1.2682111562288974,1270.69892804739,709.9130208980404,758.5091345197716,0.0,0.0,34.25935773227993,-5.064597171363511,58.09160717394393,52.938055305056594,46.61863208094695,60.27241008070842,57.10141189073593,50.36917584956956,63.934743841451606,49.75320239727925,67.62032503869867,56.419982414658165,42.110653319561905,55.30566918873731,60.238645380305115,37.734620558118195
9,2071.7472553303096,713.0186491567684,0.42198406409789563,-0.11317107629263363,-0.04752685201494594,49,0.0,0.009487375396218356,1.859034840576555,-0.6732188226389396,2071.7472553303096,713.0186491567684,259.7770950554767,0.0,0.0,33.92428781361601,-5.063288008578077,17.452826908231675,13.938510570039075,17.04696754599468,22.53916618898923,14.5487967596544,15.102411522380045,18.697757022866675,20.33615070701306,29.514092070648026,21.408270342335676,24.730056712348727,9.580679565728548,21.709592246515548,13.171816892731313
10,2200.411093471838,839.8769334538696,0.9828895240525989,-0.20758986217602604,-0.158938475424473,49,0.0,0.01176369706371392,1.135952401703826,-0.13840033523666578,2200.411093471838,839.8769334538696,247.79445194284136,0.0,0.0,33.87048882571725,-5.0104142992197405,17.093842013698183,24.483386144682562,22.63143720869114,27.857367906206534,13.555376173863278,23.646508660264466,19.04202423805694,22.23393457196901,13.801904091782115,12.30819561385738,15.449531755986749,13.355012116871194,15.887206639427028,6.4487248074847905
11,2434.0236382472176,862.3598026139834,0.871342859942612,0.28019014985706614,0.021701989248528335,49,0.0,0.01444324574334921,1.7226423278551646,-0.5904877856632809,2434.0236382472176,862.3598026139834,203.1806734665851,0.0,0.0,33.77278576016548,-5.001002411927528,15.980613714005258,9.810460592457467,19.982402717644742,11.135033605258403,11.099499250056988,13.221073701984285,24.30075089715723,7.1460877842611,21.07084023641621,16.03619797490455,15.31086338229146,14.803889436116311,17.438265358325083,5.84469481570601
12,2931.075907146741,911.8011806748941,0.42203386255610226,0.35146029847984156,0.5925296409850564,49,0.0,1.4590319271323196,327.5090129244015,-6.288058140281133,2931.075907146741,911.8011806748941,37793.507154792416,0.0,9.112744996501632,33.56492181919043,-4.980260770795646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432.57397734772,0.0,6208.154161551907,2882.7269031440037,1959.7554625565606,8577.44024207223,4732.856408119993
