expt,t0,t1
100.5173569875374,783769728.995,783769848.995
106.9027766695687,783769848.995,783769968.995
107.1438388399494,783769968.995,783770088.995
107.3037399974801,783770088.995,783770208.995
107.4253801780875,783770208.995,783770328.995
103.4984616261976,783770328.995,783770448.995
107.5619847019353,783770448.995,783770568.995
107.556270327071,783770568.995,783770688.995
107.5186962011165,783770688.995,783770808.995
99.49072548694234,783770808.995,783770928.995
103.3939139008492,783770928.995,783771048.995
107.2686711885843,783771048.995,783771168.995
107.0713366532484,783771168.995,783771288.995
57.56347519858523,783771288.995,783771408.995
