id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1497.7027757928347,34.228800696842264,0.6873458716699645,0.21025756097273224,0.47922863166599505,49,0.0,0.018344271137354966,2.1247124815645058,-0.818250422885573,1497.7027757928347,34.228800696842264,487.9798446752634,0.0,421.9296664436795,239.1822399901238,57.250271778956844,0.0,2.0309399226053193,2.0545354945291523,18.236709286468557,36.58050618200858,69.47126406168871,75.5046804145729,72.25635911189799,92.06216384257436,119.78268635891781
2,1454.1070231517556,55.39929744602823,0.2525329647001681,0.8251686288419139,0.931676924466677,49,0.0,0.009371995354142971,1.3768430557746671,-0.34721109629298363,1454.1070231517556,55.39929744602823,693.5776380112113,113.29461760963429,720.1777451213784,239.215843278359,57.25906608804099,122.58199766655673,126.33804806970717,75.2447351767587,70.86543411998318,59.39910848002667,73.6895911292025,59.56977037510001,40.975731937066,28.493081979281936,36.420139077528496
3,1420.4258594733028,85.32709527604324,0.4928438242625624,-0.04033121972129384,0.20553841400953662,49,0.0,0.018683937166703368,3.017613606344602,-1.1991590732116315,1420.4258594733028,85.32709527604324,474.6098935935419,135.95370462600846,468.00607269095656,239.2418369760081,57.27150851783265,47.28504596732304,48.18602060444266,52.51100891005325,43.85736189797814,52.17655845997173,48.11552019351828,36.57763715409405,58.19949596522752,44.56518114128937,43.13606329964388
4,1779.7821543218026,96.44879608041754,0.6955771788348263,0.25270774966725484,0.14917727897719388,49,0.0,0.01910566712541522,2.377879079655185,-0.9404744150530524,1779.7821543218026,96.44879608041754,401.47639028629857,0.0,264.3065264859791,238.9648929749299,57.27614265862217,33.61937578828203,43.461653509156264,40.97706898195639,49.32960557695777,40.71734720218221,43.39635379224082,34.00585065322455,41.80542327420086,46.46027335194122,27.70343815615644
5,1377.5527012425096,104.64611787776597,0.5036715809730602,0.7601694502327082,0.08306278218864639,49,0.0,0.010190704303229313,1.3310863713931218,-0.31051559210969343,1377.5527012425096,104.64611787776597,374.32931012611965,2.3840495293562043,256.60948684914956,239.2749134580955,57.279516382262216,31.874257423911242,34.71947023324953,29.86447217696522,35.499669012006336,40.7858945726522,36.83195115320858,37.97896176344743,33.68364456046582,50.7429551182162,42.34803411199712
6,1733.2147715059161,110.93947008230737,0.6233689025623672,0.43862510171751573,0.1641595080550716,49,0.0,0.06892984242171706,9.087134547065018,-2.3960673960131325,1733.2147715059161,110.93947008230737,1330.9892668499506,0.0,842.5473438116319,239.00076621215078,57.28221396594736,122.12298028826068,140.86202295487342,128.19274088631113,138.56681900094958,147.14240515095935,121.96125955368491,145.24913606887878,142.7576227204518,123.80008570953514,120.33419451604587
7,2341.156612940088,254.405210766587,0.36513617474549614,-0.4996738264332318,0.21276078783157623,49,0.0,0.006331804946383132,1.574314855746333,-0.4927289840325488,2341.156612940088,254.405210766587,361.49392248170307,0.0,76.33267795877609,238.53122131465213,57.34073002747964,28.40600371022459,3.755643486553658,66.52298726149617,73.47902498068672,59.12429981197569,30.334968850746428,4.28964766128556,74.70942276542095,7.200525891101788,13.671398062211496
8,762.7622391272816,260.43158218786795,0.5682076999723433,0.7608850988274826,0.3342632183111591,49,0.0,0.7173429382423627,129.3718298081147,-5.279599301906616,762.7622391272816,260.43158218786795,32324.77482004068,0.0,38.86654034144203,239.74990888437316,57.34287848145623,1776.260411188559,12606.425728376245,154.31280646379778,4176.191177001149,1.0002250616084225,2379.5447076486216,719.1172361746015,2787.9525137133255,5241.145645099617,2482.8243693131526
9,745.0270190302138,300.83760049871944,0.594047304516494,0.40234946869616806,0.39658796728606255,49,0.0,2.248345123075641,395.189031987152,-6.492012206859084,745.0270190302138,300.83760049871944,90593.20075703587,0.0,97.31663273809633,239.7639063561235,57.35964066798854,4509.029306054512,13040.500225958973,5071.964928487408,6424.677923503247,15638.364249338954,9131.493894910158,25359.24298844701,517.0377679878887,4222.7836009983075,6678.1058713494085
10,1985.5363521461745,306.90005451692963,0.6544397179865528,-0.5585664426396584,-0.4530932316669432,49,0.0,0.008590656494210435,1.1930453342925715,-0.1916423666340098,1985.5363521461745,306.90005451692963,176.14692085206815,23.019657465893392,0.0,238.8056036679795,57.36354667673801,19.900391688977766,24.573372127272265,15.287446377108417,12.759725622238037,11.791344285579182,18.368515630293814,17.277739735351176,19.095349682818366,20.053567027648867,17.039468674780267
