id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1127.9460831352073,236.62866731851113,0.46827152406576,-0.6025208329209504,-0.4961513992189299,49,0.0,0.4557753223836796,64.883510116799,-4.530335841568213,1127.9460831352073,236.62866731851113,7620.113310706748,0.0,7608.714663029924,349.32652848679913,-43.157115491043015,1195.7204563512405,1256.46392311593,1270.2703202455355,1225.2397914776607,1320.5933166301434,1280.9586802501467,70.86682263609173
2,1398.5681626312185,256.29783438842645,0.706583628230341,0.014513810532941207,-0.13294131357741354,49,0.0,0.0113254952647661,1.4362051940465936,-0.393041232557907,1398.5681626312185,256.29783438842645,145.2533208485819,0.0,0.0,349.1719472279661,-43.149180090496635,25.262904086048827,27.69955200377116,26.128555394577678,19.097911572458827,24.891657685462917,20.064839477017916,2.107900629244548
3,1518.9696568891802,262.86103435872695,0.8711184261871581,0.6943410847527046,0.200721896073149,49,0.0,0.013866834835815989,1.262216096706643,-0.2528342857906338,1518.9696568891802,262.86103435872695,209.47805964952008,0.0,0.0,349.1031862340064,-43.14649415025762,28.167847902909052,37.6600308962388,43.965917518497534,28.668569944038033,35.93768488939041,34.65072620956704,0.427282288879209
4,1249.8793027111356,328.5535419285342,0.6326897718372672,-0.11354356284171867,-0.043692882827658514,49,0.0,0.19621889329883807,28.801883230378582,-3.6485522133062616,1249.8793027111356,328.5535419285342,1584.400009793966,0.0,0.0,349.2567625001294,-43.11895978353625,278.8631753177449,250.5525341430442,252.55043545706093,240.180032233637,291.5926529420757,253.14885582403932,17.512323876363872
5,1562.628677685003,331.2775458341123,0.6831994245578846,-0.12368619465212151,-0.025316174052344098,49,0.0,0.016859697344787046,2.2397096546211785,-0.8754793052453168,1562.628677685003,331.2775458341123,209.98869634699275,0.0,0.0,349.07824450809886,-43.117997236141896,39.634016192321724,42.305831903016895,29.718356908652208,20.93302523421604,38.818513046212146,34.66151332816639,3.9174397344073455
6,2097.590151366228,349.11152643467483,0.7249300719768581,-0.560712009970767,-0.21003372503855613,49,0.0,0.00967386824563176,1.158053222839537,-0.15932129885496465,2097.590151366228,349.11152643467483,127.27088146714712,0.0,0.0,348.77292871532836,-43.11021864890676,28.01699828207972,21.251744640548,22.890524310910372,21.124078422459245,14.310632880323313,19.676902930826458,0.0
7,1449.1851197683422,401.814570195152,0.40604547741472186,-0.4991145273484598,-0.2047940105395891,49,0.0,0.005372002999204542,1.0089326106127738,-0.009655398703287736,1449.1851197683422,401.814570195152,89.22796870329384,0.0,0.0,349.1429561705176,-43.088578765251356,16.118731566246346,13.764121247567001,12.047863224604336,11.54967371462828,17.43797853178082,17.350077046674382,0.9595233717926762
8,1466.7618775936066,402.0521711980088,0.5976417090680497,0.4371039875651679,0.5483828165587776,49,0.0,0.012145925589259286,1.6234096308012569,-0.5260702951757759,1466.7618775936066,402.0521711980088,158.04368359013426,0.0,0.0,349.13292814836296,-43.08848687243059,27.608422358416867,27.731857881043506,24.983165183946497,21.050429583364608,32.51483077437494,22.223306337593087,1.93167147139476
9,2062.956795414984,470.7805742054666,0.8188472199768619,-0.2791872715158625,0.26804312249739765,49,0.0,0.009702155329419376,1.1371257566683368,-0.13952124176991626,2062.956795414984,470.7805742054666,88.12396224302526,0.0,0.0,348.7929106513471,-43.05957467585456,13.363567798745345,20.245426651006994,16.424282909040297,10.644916089419619,12.758597337146115,13.741014495953564,0.9461569617133141
10,1380.4904731163965,490.8009973647561,0.334863966237544,0.18769690771054534,-0.25227926766239406,49,0.0,0.007183711944071902,1.457239822171366,-0.40882757687654586,1380.4904731163965,490.8009973647561,133.04275117368346,0.0,0.0,349.1820725937198,-43.05146764198059,22.24555621109083,25.937755769839818,17.093672354609268,24.62921794706249,24.369644631151083,18.69862690822212,0.06827735170784745
11,2090.8225928638885,529.0077425525557,0.7108347206164379,-0.2742602942213581,-0.042111831071467,49,0.0,0.0278112258030403,3.6756155104704105,-1.413325188766723,2090.8225928638885,529.0077425525557,240.0701403716708,0.0,0.0,348.77712996760107,-43.035277611596946,39.72177955161515,30.13786824978422,40.03393292373765,51.33203308698967,37.72980133092137,38.235126491679395,2.879598736943311
12,1157.3532004523684,569.3428324252944,0.43408939817969217,-0.2543049905585826,-0.10907233507510553,49,0.0,0.008597639251726472,1.6259734526095715,-0.5277836263934442,1157.3532004523684,569.3428324252944,126.72386902965212,0.0,0.0,349.30916592425183,-43.01853475674686,26.52995998453916,24.258069741923737,22.011610489388794,17.970915762610673,21.99782832734882,10.128633747147944,3.826850976692998
