id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1702.0021360911692,159.0454340277256,0.5277241856501836,0.18180049836567372,-0.09924599832102965,49,0.0,0.026764366122621126,3.985770043114367,-1.5012805967444665,1702.0021360911692,159.0454340277256,1224.7057734207685,0.0,917.3059368543942,348.9818591011426,-43.199254608239784,59.30344991868654,79.25455247948578,134.1058164639259,165.53669340506647,81.94752479596288,68.06100302066814,81.53180079153705,237.20046250663498,95.02987390969079,75.0583715406301,72.47309208059917,75.20313250788075
2,1497.2649021445438,170.93816226733077,0.33314063975606684,-0.39284465497657806,-0.16141650072472288,49,0.0,0.011384745803141968,1.4362121876635052,-0.393046519549367,1497.2649021445438,170.93816226733077,994.69579369093,0.0,867.0807129451048,349.09887098104315,-43.194299342660884,89.9372306344946,77.68738348609885,95.61699880492145,72.09302212744484,125.83469876454426,76.13875352689224,65.20015951369808,74.04796597805087,73.80250646378894,121.97577695541551,56.97780881283265,65.38348862274789
3,1619.2978943854432,170.30959143201983,0.911961134605323,-0.6040963128572033,0.13149503305472096,49,0.0,0.01319018972173939,1.178599959309767,-0.17841605441364133,1619.2978943854432,170.30959143201983,785.385289783306,0.0,711.4995090028266,349.02912914107367,-43.194575874230914,64.10520632736335,77.20019142535395,71.1467941558758,61.42255791926228,62.721381239952976,58.64263703364578,94.54804842140271,51.424167910562346,55.75597120907664,56.522287210777094,61.51042839212382,70.38561853790921
4,1362.8660717987348,176.25252058894498,0.43121781820046745,0.33105846721910576,0.6277724901466485,49,0.0,0.006445963501235953,1.1949214327162052,-0.19334837731176835,1362.8660717987348,176.25252058894498,788.1323397922474,0.0,362.7117933296993,349.175674762906,-43.192020113271646,37.33497688419281,25.757895010630733,24.00866873344394,29.680467457917963,89.40637563297288,47.60572045437816,34.29583045515778,389.9851977243867,27.96566148816037,35.38552827586151,21.325498497108896,25.380519178035563
5,1635.2325407922106,177.05806689993435,0.35151155760541236,0.044180129801655726,0.1392328634736652,49,0.0,0.021638858302309768,3.7576681537673893,-1.4372960603857377,1635.2325407922106,177.05806689993435,1157.7150275193771,0.0,1093.4610215082926,349.02002336220323,-43.19176309912038,102.24857974798363,93.44904651344427,116.44187415412564,87.9750407772544,94.49908103653149,84.9695943412205,94.20768589179414,94.32782020890019,108.34399961254238,87.38503144435563,79.32254122264331,114.54473256858157
6,1183.3109078071434,180.03998769457613,0.8210636872435324,-0.2724561714778445,0.33570039971779597,49,0.0,0.08353780511468772,11.118253934293604,-2.615091472107378,1183.3109078071434,180.03998769457613,1669.490245840543,0.0,31.545802877485997,349.27827958141563,-43.19027497152617,361.4189144311855,179.07099669223032,175.51789757099925,192.2268164609759,120.07549262363771,107.33795397099847,145.98894710151168,1.1338888337607622,14.521451239547382,83.48970718418559,178.4277560242259,110.28042370728437
7,1610.795595182563,180.95029317992086,0.7675041228583895,-0.08936375480939109,0.14713817205835242,49,0.0,0.013843607468791801,1.4998965749789923,-0.4401532835317089,1610.795595182563,180.95029317992086,794.9510500094539,0.0,783.1432495316184,349.0339886454873,-43.19014307633643,72.22736396113037,76.5969071145009,72.84811266584475,70.82182554533651,61.458749164516036,74.46819778862725,63.5604087242223,73.11586769607197,47.46305012887902,67.57892466338214,63.09335303484414,51.718289522098566
8,1595.584851411705,184.52321348502613,0.23818798077459036,0.7017379241758949,-0.2609854172247262,49,0.0,0.008337383899183412,1.4510707518606494,-0.4042214711245763,1595.584851411705,184.52321348502613,861.7229219104833,0.680726568406057,861.2648966380636,349.0426809252677,-43.1886546341643,76.1720387298722,72.62826221038738,59.23150356756709,73.88748420315663,74.78025858600199,71.30153757394544,79.12608795417597,68.20254474789532,78.35996056976398,82.98597850045721,67.6645765723095,57.38268869495061
9,1308.7237229789594,190.9415795125986,0.47679271866614636,0.1861229346808938,-0.053527379193783135,49,0.0,0.0163343698254295,2.3756121665506544,-0.9394388520574619,1308.7237229789594,190.9415795125986,1068.7433491738448,19.757624662106565,796.1267431123479,349.2065992372227,-43.18585958324755,81.18800698439237,85.8319285221178,56.15836399744625,61.14152957527639,56.4282969331006,81.9671403887842,191.9847292283113,92.15765480847693,78.35210352037849,50.939072072374906,172.96499863444637,59.629524508739095
10,1678.129117204262,200.22511489595522,0.9394291405305097,-0.21896759206816474,-0.24134238936846386,49,0.0,0.016872805187048156,1.4238581356387578,-0.38366680264389863,1678.129117204262,200.22511489595522,967.9547981364859,0.0,992.5249766802862,348.99551594112495,-43.18210432812806,84.3801318245571,71.56126995400489,76.78663804867378,80.16680936939531,81.94690640285879,83.84548102967372,84.25686671963238,83.44689293033959,70.09055941132388,91.93229219175933,81.13819806516294,78.40275218910423
11,1444.9051177664714,203.12421665441326,0.8696759337741282,-0.100381117746568,-0.2257168107685207,49,0.0,0.01275015800066492,1.1567231247141703,-0.15807354474596927,1444.9051177664714,203.12421665441326,1797.7772018385567,0.0,1863.8828518470982,349.12877521165416,-43.18087064438084,142.76154336401154,140.71665417053035,155.01224394309136,146.58615041402354,156.05507681700624,151.4585354447865,146.62923950936883,145.0931611150499,144.08537314377975,148.5312851056336,162.70114612372151,158.14679268755347
12,1852.9920168123945,203.99462526887538,0.66511693367896,-0.30690677118005694,0.09851861845631828,49,0.0,0.05494911762789602,5.932355910846621,-1.9330679964336537,1852.9920168123945,203.99462526887538,2303.922540554405,0.0,2252.4576889917553,348.8956055734433,-43.18045179847635,207.51635227586894,196.13386161676917,186.7509598553408,184.26675872721864,178.3495765651508,207.72706267869174,210.74695738312374,209.1228532269248,200.68499082955717,203.6438809049847,180.96440004992058,138.01488644085396
13,1436.0051408040472,207.6551458148032,0.36637330387709327,0.21461621859358931,0.11950260297953139,49,0.0,0.02185014920991094,1.9541452658391003,-0.7273921121305953,1436.0051408040472,207.6551458148032,3500.3558148595844,0.0,3621.2794917211086,349.133857553237,-43.17897890415134,275.97385459596376,293.7103131499965,284.2100790674369,286.1393982963277,286.0427703171018,304.94505009984033,298.9937990865852,286.8033718696415,291.80305979135323,296.8956886966028,292.8868793826443,301.9515505060905
14,1442.9017465714298,209.40328269311516,0.4452219488027265,0.8529555582823163,-0.7141983764647989,49,0.0,0.01349464069955453,1.1051172959098798,-0.10852093999152618,1442.9017465714298,209.40328269311516,2906.086660917977,0.0,3006.120567078065,349.1299160697812,-43.1782537470122,235.18351715101215,230.2091071607648,241.53287247528192,246.09874513457004,242.8664141029293,253.17428182404674,243.72283512817467,224.32461767347849,226.10826559045594,244.93501153450953,265.83802399528514,252.09296914746858
15,1022.1022832899336,210.3718186358462,0.734139859533475,-0.11028069907539155,-0.6474686446058386,49,0.0,0.029884902426238487,4.228162723973941,-1.565379232754533,1022.1022832899336,210.3718186358462,1270.6895671473537,0.0,17.471414188326424,349.3703346392015,-43.17741000004235,91.07662797162928,92.7712072657639,87.45170938659119,38.39917483349694,7.104863669015511,102.792952916235,438.1537522010876,73.92395404008029,177.77657356892595,0.0,161.23875129452802,0.0
16,1179.6404362398414,211.6051590878568,0.2595868237983596,-0.7250607834576219,-0.06329647886098186,49,0.0,0.011010815636314552,2.7207354028281414,-1.0867157694813192,1179.6404362398414,211.6051590878568,1306.6888418116864,0.0,331.8379366542721,349.2803258503393,-43.17711992941233,33.2002574834142,114.04742619328029,201.23220793622022,128.60515950489255,46.088971408063614,153.5063912634683,35.38108679447479,281.20951506268193,135.18814679836805,24.249630553318546,75.06689760577801,78.91315120772572
