id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1609.3810527946093,237.66910272859442,0.5875706236014924,-0.5702551945130419,0.008070366803075336,49,0.0,0.01162355099853853,1.9530617918761135,-0.7267899597893943,1609.3810527946093,237.66910272859442,3934.2750906618553,0.0,158.14509771259478,350.2217656918818,-30.023597494198025,112.66351715552898,126.03502976491886,39.328664101456354,73.84888267672147,18.49952566262086,36.19242569768586,41.668817305428185,34.051816307824296,52.61500907416406,27.47036137018096,80.83202537894888,42.94763294538047,1897.5528014808172,1350.5685817401795
2,1623.5378389511322,236.61878227423193,0.9984321415513476,-0.30015831218504846,0.331863181380635,49,0.0,0.010060235690968063,1.0528271891441527,-0.05589273005255148,1623.5378389511322,236.61878227423193,601.1588224330301,0.0,119.72040204970834,350.21495317101113,-30.024034689106088,3.163652566104489,93.95781701693718,48.21382211509355,63.42893023483926,48.701650117761545,83.70124370016055,41.66823005048659,16.72005408717946,52.67648886624441,12.279588978788011,35.626426453485166,60.09797433632258,21.47899073500136,19.44395317462591
3,1511.4717412350058,242.35737839601202,0.7719625389067073,-0.1667374613329719,0.37156436955929883,49,0.0,0.009037708205679092,1.0135443968542852,-0.014606942726808465,1511.4717412350058,242.35737839601202,691.3676269804373,0.0,223.79101204399694,350.26888038786547,-30.02163736789845,45.980704253308836,51.98558790880749,84.88466094106069,63.94897712039514,36.019563570759196,71.8604196303296,34.02083260286892,73.80492327500089,26.5086071249736,17.365913470767246,54.43886471205609,48.70973019543535,66.93817116088407,14.900671013790266
4,1584.1755354794755,246.5591545459164,0.9916238555411171,-0.08248022733407952,0.3190785439817207,49,0.0,0.015045546576867123,1.585752687708211,-0.500588640400548,1584.1755354794755,246.5591545459164,795.0389325465071,0.0,341.6630986082721,350.23389470322826,-30.019893503162,46.9307660108078,67.95696620161975,47.350469865827534,110.41610870817263,33.65710749040531,62.27191539129137,145.3778562116526,41.84721891281595,29.699254159659795,34.3524301496483,32.04158713113475,37.56224552878286,33.65504457260566,71.91996221208288
5,1373.377521105997,258.3079860323207,0.4807168370080784,-0.20374437788845226,0.2736650987536573,49,0.0,0.00825826833778405,1.3000528765815902,-0.28490254142208576,1373.377521105997,258.3079860323207,850.652201406943,0.0,327.5894680166249,350.33532493425236,-30.014953715928335,82.46523048582425,29.654070206066947,65.33028769170531,62.67829240252088,35.2573734387702,59.316101809233416,51.90003815131112,114.22732405332852,49.96555028934899,49.533874695761014,69.22897282432542,59.275336147673016,63.646154976343006,58.173594234730956
6,1755.149904284297,266.71870885575754,0.5209242758524478,-0.04307096899093002,0.7324201935426063,49,0.0,0.013540745880646042,2.1042917053384724,-0.8077648582355903,1755.149904284297,266.71870885575754,1185.1198072513398,0.0,419.51829232450234,350.1516283485105,-30.01147379652682,98.9070605587152,66.97978033005627,70.81346088732269,33.23747771162214,129.97343629583963,131.0455210970207,153.31015604697808,88.04725505790472,214.97574869679525,22.801502454072804,59.337780986583745,40.82277846025397,37.815322400872574,37.052526267301985
7,1347.1610318499675,269.02467738883183,0.4477092089769741,0.050613181059444505,0.7273696551276981,49,0.0,0.013561594946066758,1.6123087207236293,-0.5186205075524352,1347.1610318499675,269.02467738883183,1665.1621214101642,0.0,791.6920975239185,350.34793420858466,-30.010477836450686,79.0264115301025,184.53539957893497,137.52113684288213,122.46707214117383,131.96032544230712,267.29999245780556,95.0943640399731,94.8982685165272,84.0709064900051,85.33902144582262,89.93338895108276,96.76162704151378,95.44419271905409,100.81001421297954
8,1347.0665410796796,272.1731912954776,0.9772710168763227,0.21298589579977972,0.8436447848989076,49,0.0,0.025480654526221492,2.1487956081643516,-0.8304877692219494,1347.0665410796796,272.1731912954776,1733.226898054294,0.0,841.7950310524704,350.34797808751665,-30.00916603939716,97.97709986060941,161.4782191536309,153.25939137141808,124.65318048294708,134.395916422489,292.1662890003023,100.67415868612672,123.99039446663896,74.71572513434599,80.40894507857527,100.17577583837058,99.09212475691024,92.74866256019503,97.4910152417345
9,1718.541091733244,273.7034018102426,0.2897271682471625,0.27055154955763266,0.7699476491443178,49,0.0,0.006375515888119537,1.0583493947480116,-0.06157266443028796,1718.541091733244,273.7034018102426,1611.9956944996943,0.0,726.4985804458074,350.1692445987742,-30.0085725169093,76.17804897331075,89.95909412602882,80.11550906233151,59.26522826649338,57.726448954774966,125.67376569249816,97.64257656671626,85.32951757348472,79.27717976848318,65.63383017540264,63.57532485161515,496.5469085720714,110.93652197714397,124.13573993933937
10,1624.7078215220645,282.8718513319313,0.4425111778796124,-0.5987593065120346,-0.43364230754232025,49,0.0,0.014133414771878603,1.6419384503263923,-0.5383921828345941,1624.7078215220645,282.8718513319313,1449.7876413773508,0.0,1180.9216209729948,350.2143923791342,-30.004764361154457,75.36293185315562,113.61108284859284,102.81386440716504,121.83207746086347,90.97668996226065,106.30376221487907,98.19075205331535,129.98625486367723,118.9679476441001,114.22225394043454,123.99447456226872,122.33330062364061,81.6963455927982,49.4959033501995
11,1786.2092031010345,291.02226945122965,0.30890961517322096,0.987205558303252,0.7557648635656391,49,0.0,0.0070315786324885755,1.0563553321849823,-0.059525072127360544,1786.2092031010345,291.02226945122965,2296.929632533984,0.0,1731.2059074185615,350.13669290583,-30.001339010293837,130.53843189713882,179.07343452784963,133.84250963105185,148.69551356492977,176.41083853450104,154.43642805266057,166.64755427693598,171.93897538607212,286.1888586119735,165.86263674509271,159.70463961722203,129.7825741265962,171.6668868694346,122.14035069252566
12,1781.1104860514927,295.56363620979005,0.6600126396850109,-0.1445071154032683,-0.05475004170539837,49,0.0,0.05535628445504194,5.936653247410345,-1.9338542076553207,1781.1104860514927,295.56363620979005,2761.4920874292584,0.0,2197.188711999109,350.1391475734522,-29.99944858097374,162.00549496166107,204.82434938571578,181.11663531544815,182.18598274648497,210.37410647848145,183.44991378406118,196.35178147932436,229.44567750613868,279.10150352533617,193.11261388678844,212.84934228167543,172.31415827775248,194.33912691276356,160.02140088762656
13,1314.2406599479568,297.2955460622609,0.9164297623089261,0.79615412679032,0.1776539268900485,49,0.0,0.03697530088071149,2.9700944986038578,-1.181925668385046,1314.2406599479568,297.2955460622609,3104.526542866688,0.0,1889.9244637229408,350.36375780950453,-29.99868387940048,347.484778760706,294.79271724012835,263.57607174580914,247.23366151082487,243.12216732508517,212.2945263881765,311.70256042040205,197.65913589937702,177.14413044594215,138.1036812301905,167.48818116073568,171.0629973287364,192.42305277790695,140.43888063266706
14,2047.3227987484001,302.80041714884476,0.21164213211053765,0.9582944672025187,0.6138289217755628,49,0.0,0.004489071078020658,1.4934106949384072,-0.435448142919361,2047.3227987484001,302.80041714884476,408.37067480325675,0.0,29.023404684260505,350.011079921778,-29.99628746110298,0.0,0.0,0.0,0.0,67.81528893383512,79.30953822749956,72.87437767584476,3.0511037963168643,42.96450931325416,35.099643325671266,1.559121261051755,47.08330524927507,48.71842589054517,9.895361129963044
15,2042.7233458063276,304.91332576070596,0.9356983160128793,-0.42295915447032995,0.1898527870035515,49,0.0,0.010749709964335899,1.1153270038115217,-0.11850554319132928,2042.7233458063276,304.91332576070596,765.3473089345994,0.0,60.456655501877286,350.01329448238374,-29.995410742715105,0.0,0.0,31.622225100889843,103.7122787555364,107.0419396165144,82.3301346149201,72.756577174215,53.647727755188576,29.835505373605514,41.43094408567507,2.752783143395869,57.33730658660856,159.81211721247197,23.06776951557812
16,1507.7947276565317,306.73465279180937,0.9413103056377427,-0.24112461596762325,-0.32579221278844944,49,0.0,0.013363685685715151,1.0072173302704939,-0.007807974183428047,1507.7947276565317,306.73465279180937,1124.4911935568762,0.0,1012.3763917239091,350.27063793267354,-29.99481542099898,86.77851164631238,72.24992723590692,69.36833203428928,81.5342261234226,87.99540595174406,105.09265349575028,82.65674206931723,83.93301760619525,88.25964842386693,62.91054386030725,93.73481366652078,67.64455613409963,80.55678482503447,61.776030484109086
17,1904.4935718792608,314.46224271326287,0.4478637232042127,0.9955938293468514,0.4782531035888831,49,0.0,0.009153848894457748,1.567084255212367,-0.4877308679903986,1904.4935718792608,314.46224271326287,1184.1799882076666,0.0,701.6748829699125,350.0797995069583,-29.991522591358493,75.9400021928515,97.22862274013349,68.50871234681011,81.01768343197038,96.08359064497569,52.60326516317633,77.89932389621147,71.91663176159287,97.03364138875295,96.22312934805723,117.2349151445462,57.71407891862634,121.99324774159456,72.7831434883675
18,1657.8503204112058,322.28358706461177,0.3082765655859116,-0.0064658311727459165,0.09672850648530075,49,0.0,0.02880368964848443,3.897653131227938,-1.4770079669587255,1657.8503204112058,322.28358706461177,2243.1046613385806,0.0,1578.7639223337478,350.1984511450541,-29.988341904853964,159.03656153268327,140.37566923396005,139.2181576933867,158.60393235707653,143.01259352598635,152.3777940468235,175.51497544177292,153.441023671356,194.89577977076618,181.7295604840068,180.97972680055517,163.27641654421564,168.8955514156027,131.74691882038866
