id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1557.0286086891265,7.792570211548928,0.3104555212703446,-0.6742259202522776,-0.7265349918502819,49,0.0,0.4294495407018225,123.01777561575177,-5.224919674819256,1557.0286086891265,7.792570211548928,10019.600180137395,0.0,165.85741893041487,103.7367546431655,-41.57217741867168,842.3407422243297,383.4806218833505,193.7890030933902,256.46465409333734,3283.789338344167,236.3030835646892,528.5908925016914,4294.84184443244,0.0
2,1598.094464283622,28.068321512819214,0.9302131785019865,-0.29376339087259395,-0.2542382165496431,49,0.0,0.9040470999674516,106.7625285688641,-5.071047127721712,1598.094464283622,28.068321512819214,43133.335555097874,0.0,173.32683460408705,103.71388432119753,-41.563732839167145,998.816064941808,448.4423970494677,785.3515542830685,5003.708139787594,3424.2468458997673,5545.395444017522,3015.085984966793,20032.414475214362,3879.874648937499
3,1615.3199890446408,29.250956835783292,0.6202339559036759,-0.49426245800967944,-0.3180212853027858,49,0.0,0.17176503041954796,26.903201999148813,-3.574509931214513,1615.3199890446408,29.250956835783292,10339.956346770008,0.0,172.91529611931566,103.70429248512303,-41.56323985158818,138.68726231220626,604.4609124431875,679.2585559547456,342.0145167321909,189.49985643715604,948.7754411997255,1878.7478427184856,1888.646913054125,3669.8650459181877
4,1611.8019486133048,30.64199561804073,0.9272559772656898,-0.38661467938045857,-0.4033036147525315,49,0.0,0.17176504206283696,18.10710971161444,-3.1446228325116605,1611.8019486133048,30.64199561804073,8006.374187209185,0.0,144.9081215019621,103.70625151925908,-41.56266045113475,92.72332297827292,407.864009298442,544.047712839831,239.26944433773224,1102.5038445061632,1090.2992921069026,1694.991664309256,2659.7950742356115,174.87982259697404
5,1589.5267414637806,35.461852619587134,0.3733927871929141,-0.07029932605699903,0.9550928240804839,49,0.0,0.17459412977843747,40.3148206153492,-4.013661829262074,1589.5267414637806,35.461852619587134,7481.79843862702,0.0,92.3009937310883,103.718654902861,-41.56065244813645,274.75265264291585,201.1756767352416,1207.8701281701847,162.27128173298044,1197.9139456023915,2418.7138243331783,789.3004427446431,213.7407650021615,1016.0597216633237
6,786.3915047959464,306.9563812403854,0.648098310900648,-0.0531433495086657,-0.31467090086817573,49,0.0,0.07793200508876681,9.417742748659295,-2.4348670581305294,786.3915047959464,306.9563812403854,2117.1082393706374,12.817532205797056,2251.9120543088175,104.16506212511248,-41.44665551372167,207.6662449845488,256.6864089554697,254.73181580464117,263.7149794598806,255.00229846188017,290.1308560085108,263.3617264014369,273.63685563463935,52.17705365963016
7,792.4996429473048,306.9960779734194,0.3732965099427873,0.8967491838103065,-0.016432008457438377,49,0.0,0.019579059916843125,1.796887761754201,-0.6363023770056991,792.4996429473048,306.9960779734194,2058.4886513359033,13.380375982173852,2222.0450710158043,104.16166697961941,-41.4466522295939,200.0684297569653,252.8447035232067,232.3214305846108,256.1439726420612,248.25802709705255,272.9746246076582,247.27196531580114,281.58959408096274,67.01590372758504
8,2415.716912794282,402.4393201945744,0.40004312550740434,-0.2106619251413758,0.3719160934237359,49,0.0,0.02474007308385453,3.603100293285587,-1.3916908774923,2415.716912794282,402.4393201945744,809.5932465244192,0.0,772.8844066335947,103.25968612551605,-41.40687303889836,90.42694402259725,102.21153000272238,100.40037023161813,92.94422491485713,104.1834738478399,105.30622494270153,93.4358632947212,92.65083674578074,28.033778521580942
9,554.8917522806072,449.4091837935964,0.9373173321895679,0.4026054676427062,0.17840685684855873,49,0.0,0.010193094382245582,1.0176886030401957,-0.019037277345712967,554.8917522806072,449.4091837935964,429.96593052767196,0.0,504.8041980260084,104.29320654946522,-41.38673199022746,47.71283962968226,39.238607056259475,42.77595038108481,59.977169312113126,52.77683090186101,67.66861377672112,66.22437358191783,53.59154588803235,0.0
10,1656.8370672501749,449.60117659776955,0.5282615699452218,-0.30049766572367415,0.20751242370956233,49,0.0,0.026170815544735635,4.070386310938483,-1.5240890726620493,1656.8370672501749,449.60117659776955,746.0668246909278,0.0,0.0,103.68125790295025,-41.38810727824324,75.5058980695686,86.89275196537824,91.8065653911359,81.00954493778823,101.16949704152094,94.52061180110591,88.6204279847031,96.8748005069434,29.666726992783424
