id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1713.7114455955216,410.4838065616347,0.805773208135319,-0.08648354803415027,0.16195978424465698,49,0.0,0.03971610527533769,4.8292653861172665,-1.7097026803880988,1713.7114455955216,410.4838065616347,388.28810734686067,0.0,0.0,63.05418100369412,14.931795783818197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5091773190896,198.20032167874558,26.578608349025462
2,2408.5959417169665,483.9174037160671,0.68056988404964,-0.11897924973157613,-0.14494487814473364,49,0.0,0.016948617287692796,2.219465959254795,-0.8656212212057014,2408.5959417169665,483.9174037160671,298.0239514454378,0.0,129.86316301040628,62.75449172789022,14.962131765250449,0.0,0.0,0.0,0.0,0.0,0.0,75.88190741958888,79.30087777065391,50.25764535560837,85.41242199769397,7.171098901892654
3,2303.5339402850004,749.215012004296,0.8266324806977788,-0.4202334495417593,-0.5786556124452177,49,0.0,0.01353200538013152,1.3910436786069555,-0.3583519175037623,2303.5339402850004,749.215012004296,422.29752780307024,0.07309662782743478,231.31346659622204,62.79963973567688,15.072729461625922,0.0,0.0,17.54255031597338,34.38441685724079,6.018863581000612,0.0,99.84224141802328,98.03335599309696,71.96274569913675,79.36958135617257,15.143772582425923
4,1902.7112546782587,829.6916716757024,0.3331266457032108,-0.22936535405866532,0.2960028129673628,49,0.0,0.008669941173725389,1.6190856972922392,-0.5231745908089377,1902.7112546782587,829.6916716757024,243.27148879074508,0.0,58.01354762776201,62.972572822578314,15.106424540762621,0.0,0.0,25.21441206309115,61.49944869786718,2.6092194350926756,0.0,0.0,0.0,65.68095332959713,82.29870915585838,5.968746109238582
5,1943.2761893948339,1493.1647743434237,0.5674339554542436,-0.1667829150581318,-0.004790545140751997,49,0.0,0.37155263595381305,57.462593364861064,-4.3984630559947195,1943.2761893948339,1493.1647743434237,4337.692145477749,0.0,0.0,62.95486922807093,15.382856688110785,0.0,0.0,1173.7617007826123,3158.3607882792485,5.569656415888261,0.0,0.0,0.0,0.0,0.0,0.0
6,1947.0290526313972,1503.8333958306316,0.921922820391085,0.2958220760458764,-0.17719105979121932,49,0.0,0.019584638411518075,2.0359108111937054,-0.7718968714716758,1947.0290526313972,1503.8333958306316,376.3088395061111,0.0,0.0,62.95324423942806,15.387300851163372,0.0,0.0,213.63623752411746,158.4457835205281,4.22681846146553,0.0,0.0,0.0,0.0,0.0,0.0
7,2313.90831439225,2078.3957458760174,0.4982280829851786,0.29352659132341785,0.0004394234180605111,49,0.0,1.0729858708087376,141.6276483915029,-5.3778701102865165,2313.90831439225,2078.3957458760174,27449.697924017302,0.0,0.0,62.7943413524169,15.6265354190749,0.0,0.0,6744.334913260329,20701.26344432109,4.099566435880762,0.0,0.0,0.0,0.0,0.0,0.0
8,2316.40619944283,2088.8116960433504,0.6945093107242114,-0.22958171453053294,-0.16188033310117567,49,0.0,0.06598615478578942,6.2673968908741395,-1.9927179945522033,2316.40619944283,2088.8116960433504,4851.077004825775,0.0,0.0,62.793254176917564,15.63087376855127,0.0,0.0,2225.8700893839305,2622.1174611481965,3.0894542936468676,0.0,0.0,0.0,0.0,0.0,0.0
9,112.95308260505851,2650.7963421640197,0.9862126039804628,0.22022952396528103,0.14473090374327807,49,0.0,0.014342196546885178,1.503870048332931,-0.4430257745980554,112.95308260505851,2650.7963421640197,309.64266265461026,0.0,68.5739047062777,63.74730961720236,15.86429099133314,15.080155875938368,258.0326810552875,36.52982572338446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,203.20082995717524,2832.8866439856315,0.761335185507434,0.5809497757304631,-0.24856536483267025,49,0.0,0.012663990280901984,1.7858186191646523,-0.6295933666498725,203.20082995717524,2832.8866439856315,646.3214328557096,0.0,58.08705833590912,63.708444746016895,15.94026457307822,171.67819164923918,456.15732761640913,18.485913590061376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2466.971475143439,2834.1182788831984,0.40059149826233503,0.602499694198514,0.6459038089806781,49,0.0,0.015386018129833067,1.1168821502622523,-0.12001837551293934,2466.971475143439,2834.1182788831984,3987.8107096762064,0.0,0.0,62.727549997841116,15.941297622773291,0.0,0.0,1070.7332547752455,2914.6811991234836,2.3962557774778213,0.0,0.0,0.0,0.0,0.0,0.0
12,2460.8574996297234,2848.6384830103852,0.601212594070452,-0.5717306974908063,-0.5445904007855346,49,0.0,0.4049582507948788,33.869838732201295,-3.8245328220011663,2460.8574996297234,2848.6384830103852,25320.24172853349,0.0,0.0,62.73018826737772,15.947351656104885,0.0,0.0,7004.543916627872,18311.134866815053,4.562945090564261,0.0,0.0,0.0,0.0,0.0,0.0
13,238.27492960446475,2957.911052408167,0.2118564771163345,0.41295190374879,0.5217519829329578,49,0.0,0.003690728168055514,1.2359608469429215,-0.23001178322106286,238.27492960446475,2957.911052408167,193.45813653337382,0.0,58.36359002332122,63.69339682231818,15.992392577831342,10.381434504230409,170.1262147153426,12.950487313800805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,265.85286377759934,3088.6379708447757,0.7941698272352908,0.259799031861478,0.9519855423055337,49,0.0,0.009964362940893794,1.2711129553799654,-0.26046036284945684,265.85286377759934,3088.6379708447757,110.47585039980038,42.297880234959024,77.94633353530772,63.68159737704591,16.046885819501128,30.292084186750948,70.31179341694386,9.87197279610558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
