expt,t0,t1
21.8535863555483,913507964.995,913508084.995
109.0567992953976,913508084.995,913508204.995
51.82405873638276,913508204.995,913508324.995
110.4428305148872,913508324.995,913508444.995
65.92883772420306,913508444.995,913508564.995
114.5709649909323,913508564.995,913508684.995
114.7913310940838,913508684.995,913508804.995
103.763937756768,913508804.995,913508924.995
85.95170060858318,913508924.995,913509044.995
114.9279802200097,913509044.995,913509164.995
19.10138424914445,913509164.995,913509284.995
