id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1517.6528903018898,272.9378014116354,0.9616152229839233,-0.22820248171196345,0.0719567075961525,49,0.0,0.01110748248703693,1.2074224787243462,-0.2046481422586624,1517.6528903018898,272.9378014116354,127.22636624828559,0.0,0.0,138.25344267578174,4.7914657427964285,10.33261842814554,8.24783964253007,16.499231894299598,12.190874667627675,12.12160482538114,11.358491048559975,11.32055473623794,10.858474362413798,11.314703982542897,11.063086793244297,11.918885867302649
2,1453.842837976607,352.78551773494445,0.63466586671619,-0.20061320984563052,0.12859165622230287,49,0.0,0.008461102700315866,1.2154520732195178,-0.21184459686928112,1453.842837976607,352.78551773494445,143.25840233294068,0.0,0.0,138.28012550423406,4.824730827985142,9.065007043669121,13.260522395490641,11.230417195284957,10.924640549775752,11.68833460699626,11.92298791934204,15.018776475431721,17.898021513014278,15.52210128214806,16.3744714426695,10.353121909118357
3,772.6595491588951,354.7096792018323,0.6421071050100723,-0.07218624612598386,-0.020228664876177787,49,0.0,0.02599134693295096,3.589420209639057,-1.3875607592663926,772.6595491588951,354.7096792018323,346.8797849329592,0.0,142.53623040806676,138.56494568894905,4.82544760230739,24.85025921824011,19.85562083240069,0.0,26.8457631873084,43.057896065641245,47.245689850162705,36.7013847004778,43.626823208400225,30.525084109431745,41.29821450840285,32.87304925249347
4,653.3010000862722,396.7762674705242,0.8339979212035893,0.6242637086303708,-0.5778510021824614,49,0.0,0.042501020846367164,4.350547835791841,-1.5963598705939375,653.3010000862722,396.7762674705242,2206.8012992384815,0.0,856.9412263513251,138.6148625042073,4.842946443480211,6.633416139589757,0.0,0.0,0.0,273.4361666708037,277.78500638375795,279.5237884665043,339.07791258401164,333.3134018169347,366.4975685619153,330.5340386149643
5,656.5386092928482,399.5057395659501,0.4723148601477421,0.12716785816755477,0.008833545761914679,49,0.0,0.1317375908246231,21.958474437254715,-3.354005410654538,656.5386092928482,399.5057395659501,2283.091700649332,0.0,931.0449954492123,138.6135095154087,4.844084395416549,62.33444173166925,0.0,0.0,0.3188023775369719,304.68304771984515,281.1271413945994,277.3223378852205,340.5385339953501,340.79227390958687,359.96505960806985,316.0100620274536
6,1324.8392054501967,399.35607087807756,0.30564119256511635,-0.05892761421230188,0.2135455976099952,49,0.0,0.010713324795651014,2.0611985353771978,-0.7852995629828938,1324.8392054501967,399.35607087807756,265.22625921475645,1.1255973039241254,0.0,138.33406945219934,4.844126680844319,17.534154355886045,18.67803530531463,29.668084215387395,30.158701288940975,17.96262714464279,27.132968225638958,23.92518558836347,23.71766303349952,25.555336796349707,26.394259384722893,24.49924387601004
7,1024.4396407808306,430.8531252220916,0.624093775597961,0.4194376115479583,0.3119580339446209,49,0.0,0.018599361069171205,2.4919310792376534,-0.9913400665562191,1024.4396407808306,430.8531252220916,295.5116777116159,0.0,0.0,138.4596837236542,4.857216513902781,13.39969885820402,17.609491227308535,30.407482971775117,24.445504387770733,36.799786183952264,24.858939963302106,26.95522245685927,30.541698677210896,27.701032385374297,34.90720957525874,27.88561102459999
8,1125.0249665260053,447.29051809028795,0.8669178647530188,-0.06831824156150375,0.2097765166450982,49,0.0,0.014522631531058764,1.6551498426442917,-0.5470932926929167,1125.0249665260053,447.29051809028795,165.459717116725,0.0,0.0,138.41762648126615,4.8640785138628635,7.901545891693443,15.99218027083875,20.452040790050283,15.023844723748812,15.591496154498515,13.981500555717199,13.53155296242283,14.769888211393068,16.769335586667275,19.565902252734332,11.880429716960485
9,608.0269315177113,481.0687265129134,0.8045555509981855,0.09588836838309736,0.14784656345939623,49,0.0,0.013933258532180479,1.7056383600778622,-0.57971738702063,608.0269315177113,481.0687265129134,198.26020053251295,20.508429399429467,112.4422562974255,138.6338163974,4.8780536006015796,3.7749100010559307,0.0,0.0,17.829204643190764,30.478283282182097,14.00794413002049,24.822695737021224,23.10826761880933,33.35662931276467,20.84330191030417,30.03896389716426
10,1621.1266622185574,542.8366073782814,0.8326854737252259,-0.15984045628502036,-0.10597536697869901,49,0.0,0.015554273172636163,1.7729471601638624,-0.6217394808646456,1621.1266622185574,542.8366073782814,188.20841081335564,0.0,0.0,138.21017784346424,4.903915900390283,7.294312942545295,16.585818446879113,17.024451748902088,17.948285373454112,23.307661693436614,14.820542370670362,14.255974329550684,25.776604299495503,18.268943992370026,21.960259796331247,10.9655558197206
11,1501.9582781171123,590.4117465173728,0.42359922886789936,-0.16035527483604453,0.08702676847467251,49,0.0,0.01926391114262357,3.6028254061373888,-1.3916080415204581,1501.9582781171123,590.4117465173728,312.88735533219045,3.0,0.0,138.26001361505283,4.9237365423164725,20.568438904721486,43.20445475605547,27.80279760904152,31.311679758243837,29.666457846646093,15.385088124379505,20.16112317259556,44.6316900463476,34.34831144581467,26.36849689667591,19.438816771668815
12,532.9156839798129,603.8132573010479,0.7861946468153431,,-0.5002657194626557,49,0.0,0.011775564204358357,1.3646417606544547,-0.3375466434777803,532.9156839798129,603.8132573010479,inf,0.0,82.32209488386593,138.66526096179192,4.929172564896319,11.137188106589841,0.0,19.437091415384746,inf,19.300501565024845,21.944922923221394,17.185115111834666,24.93552042462071,14.948478668898066,13.418135565703377,19.369519836588548
13,1208.0686846779333,737.9694610454104,0.2831553581897657,-0.1213461992715155,0.5123198307222128,49,0.0,0.0046463891290293765,1.018658105185289,-0.020071112747905823,1208.0686846779333,737.9694610454104,150.46392348962416,0.0,0.0,138.38293387090567,4.985196983132199,2.7242738541476865,15.132284215630818,13.026300580356523,11.191051469901737,17.91050523157444,8.07905584652758,17.540485116009897,13.129655790663724,22.360449615981526,21.102934224227774,8.266927544602437
14,2571.8173681598705,919.5382493806243,0.7274666145968641,-0.3314308296800739,0.14823385776524453,49,0.0,0.012326477331249978,1.5663404037991142,-0.4872153767861166,2571.8173681598705,919.5382493806243,205.3646522912351,0.0,0.0,137.8125158882392,5.060742025553455,18.002743387521285,16.75071084307949,30.596273947524097,23.546564153520883,25.362741100347606,8.165083303567773,19.117954676426756,14.860872993430492,17.89613782408127,10.691057896202205,20.374512165533254
15,705.8227958950944,1013.5552083026673,0.5503536823388483,-0.1769688466049288,-0.01961543237574419,49,0.0,0.055633978243733166,9.072131968246357,-2.3942733977059416,705.8227958950944,1013.5552083026673,619.717052067101,0.0,0.0,138.593058753278,5.099933274023449,41.09174827445675,53.20711155199591,88.81902440830498,45.324131735492884,61.37137214637954,36.18797675623576,56.79210193394311,55.39470338358632,68.86205347534147,56.79361253092574,55.87321587043857
16,2320.5586146204914,1050.7471856761633,0.2749295865764653,-0.3347036377295793,-0.1478024676839088,49,0.0,0.010469422111157842,2.5524020032225,-1.0173726920034276,2320.5586146204914,1050.7471856761633,242.85682008409444,4.0,0.0,137.9175845667626,5.115467575079921,19.087176163224772,20.83597240874709,34.07138957965595,20.498591977504503,25.982140722124363,22.502219985674877,14.35974478928174,19.892904049789518,28.2292600129686,23.710806820048916,13.686613575074148
17,909.9569654410385,1087.0982605041188,0.6193141095288001,-0.09238037346228282,-0.023495860999162642,49,0.0,0.13604208343083082,20.849828402712102,-3.2977562125356026,909.9569654410385,1087.0982605041188,1224.089174192079,26.0,0.0,138.50768287555437,5.1306190837147545,77.55949132990864,97.11652916175026,138.32699519707515,114.54563653836985,132.19397210953952,104.36288216037153,85.14729341743654,127.92110719234807,132.53489961944987,117.35441583409471,97.02595163173487
18,2610.789710289926,1132.4200283303237,0.7782684702872646,-0.563547637726472,-0.17568881856763222,49,0.0,0.009210329192761131,1.0369862643475112,-0.039432509686226816,2610.789710289926,1132.4200283303237,145.47316335537045,0.0,0.0,137.7961537305947,5.149428425362418,13.325137232413397,19.406455854544433,14.364026963263179,13.133026972299797,10.466413836035102,7.28023301122378,7.75021907297922,14.742335845837825,12.61957779792829,14.6798676733553,17.70586909549013
19,2538.9708250433823,1194.0821566903612,0.6759383248993536,-0.2106220414611409,-0.05799934327820398,49,0.0,0.009448678161008325,1.1226445988096183,-0.1256057281319456,2538.9708250433823,1194.0821566903612,195.1612401317964,0.0,0.0,137.82618137681834,5.175139222606004,12.19037885000958,14.229415849956002,14.623544714428451,19.1851035044794,19.041857433678473,18.34553490023849,19.15921053928073,20.82477553121821,22.52235213870238,23.44788011500095,11.591186554803754
20,1288.1187120571046,1199.9457837772998,0.6862708773531183,0.0024183837894361944,-0.10939840877818308,49,0.0,0.010559153444226107,1.4953617662326213,-0.4368656807685105,1288.1187120571046,1199.9457837772998,145.73737396664728,0.0,0.0,138.34949497276313,5.177689831348751,9.835225667428807,8.50490637111697,13.614510497651994,12.393882641308803,22.38282496058699,15.581221543670702,7.531432490532799,23.05519601336562,13.683600469303942,10.360413754344865,8.794159557335794
21,2081.872405973722,1331.5338380279848,0.8886142670279803,0.5870013561546112,-0.005906786510640895,49,0.0,0.011996881758620551,1.3051767964556515,-0.2891733606503675,2081.872405973722,1331.5338380279848,175.3974669051765,1.0,0.0,138.01739366101722,5.232499104608876,18.251672351011045,14.921147325645238,24.200058061097955,17.944666663400987,16.266066695579735,11.944044792452488,11.890268055505526,3.7151951615886305,19.659247094488375,18.69220876174967,17.912891942656856
22,342.30859156388794,1359.2626030639562,0.8285771662724146,0.018995946027210765,-0.1568572892334943,49,0.0,0.01044676108448407,1.0628919034851985,-0.06622274713371407,342.30859156388794,1359.2626030639562,190.1347088867605,2.0,42.70641135973101,138.7452379278811,5.243864750775337,15.147274827710405,14.442291223123247,22.97670772660728,21.079705980662798,19.4766168923704,15.697961313928179,15.798077353649266,24.989910069126594,14.112057381963442,12.816313599899697,13.597792517719189
23,2893.075515414833,1437.456951738634,0.5624079992688142,0.23330160480798262,-0.05579897712608034,49,0.0,0.7102029938031981,102.21562304435659,-5.023793200441078,2893.075515414833,1437.456951738634,9307.437853020088,0.0,0.0,137.67795486044955,5.276432011897761,687.9422005830356,884.4558790433889,929.9708732390426,834.8655647323999,933.1513584728709,784.1303803831095,785.7384531530427,892.0579870973613,948.6502411761535,874.38709000322,752.0878251364638
24,3019.2316959306395,1642.3972802051032,0.5564097980010304,-0.2896834166524899,-0.441609595193833,49,0.0,0.00651718258122812,1.009724155328152,-0.010506864701586082,3019.2316959306395,1642.3972802051032,137.27939710629903,1.0,25.56522526315102,137.62508852838081,5.361771345150714,7.618302205474253,10.524015143291766,19.615248342549247,13.384358650606192,10.500971198090253,16.18719014151252,8.347035975901049,6.036577396165951,11.357145600907788,13.448110502193558,20.260441949606452
25,2770.718564216419,1666.0903570631447,0.9104643174107566,-0.30920094019184374,-0.4573406552172742,49,0.0,0.011563452610874644,1.0579784432867667,-0.06119204718510712,2770.718564216419,1666.0903570631447,270.5083970764831,0.0,0.0,137.7290735494443,5.371734576839845,25.430776341733115,19.662106420248552,28.196962146097245,22.403305858201605,29.893534640653176,23.833174906132815,14.67997125590253,22.23170130347383,32.463353004448656,30.691110673468366,21.02240052612328
26,954.9337214704157,1673.8626343610686,0.6421128922020874,-0.1295304288218854,0.041364772420095945,49,0.0,0.028933647945415728,4.182941033384141,-1.553704356015055,954.9337214704157,1673.8626343610686,311.39819175988737,4.0,0.0,138.48897556287284,5.37510869916775,8.829656351360017,18.115630110585798,27.244169812886817,27.990254715128977,32.01980351401168,24.794048698611377,33.70083519694525,27.658370391886876,39.595458235777485,47.85454820648789,23.595416526205206
27,2786.096069387414,1763.0324736439097,0.2946977954963595,0.6737588765946059,-0.4033445034800876,49,0.0,0.004897102861747511,1.0554238413151666,-0.05856725093086212,2786.096069387414,1763.0324736439097,162.73031237616314,0.0,0.0,137.72260574194726,5.412120421124868,13.038594391762473,12.642458149892049,19.933356922108008,12.189795330113796,6.921190547785803,19.841727673939715,19.407356935570835,15.538519337688252,24.24379227177233,9.655483119774452,9.318037695755418
28,2034.912363006303,1820.9690955703377,0.31832264391193316,-0.19570073579845138,-0.904234654793529,49,0.0,0.006851307682951172,1.1012670420214368,-0.10473160536320801,2034.912363006303,1820.9690955703377,429.2638550197056,0.0,0.0,138.03698143663965,5.436435180495295,29.753604435710052,40.648519165209194,49.87443153671207,37.122057734701286,36.13098835249197,36.07800377433744,33.03737760888933,42.997200818606544,46.0678279974789,54.16610233829451,23.387741257274353
29,2166.6673312849184,1897.0596168415552,0.6002165358912893,-0.2566232192718739,-0.07978981043225612,49,0.0,8.573129013704067,1275.8631664094569,-7.764510249325207,2166.6673312849184,1897.0596168415552,89680.25910687601,0.0,0.0,137.9818240219987,5.4681201725529975,6384.18445454587,7790.920713630288,8839.253367406716,7813.8305578391155,8707.182346512405,7638.239490021342,7416.439274063936,9007.558858978791,9245.23354286871,9584.039851180201,7253.37664982866
30,1032.4749061236198,1921.6293166167961,0.4943217756323442,-0.25996789550575283,0.02241512143728448,49,0.0,0.09828944506431625,17.64871963085146,-3.116783009801702,1032.4749061236198,1921.6293166167961,1052.6161376189489,14.135738947724505,0.0,138.45656475784602,5.478357102102833,42.85637972873677,57.072297715298404,111.44735374956302,96.77356347543812,108.82473622451914,93.73831077638107,108.80151226229293,116.98079097996599,89.47628035112533,107.30964922621975,119.33526312940833
