id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1527.5532259538368,50.8089281582453,0.7988313695728515,0.09089461891208037,0.284328982677601,49,0.0,0.01365326007641773,1.4810708537332447,-0.42643958865500353,1527.5532259538368,50.8089281582453,395.05236689715514,0.0,361.51842236343055,80.73495904519967,-48.99603729126229,14.038127237633827,39.57045400933721,34.674425891872446,32.270506284526164,40.02495501244451,30.853954931551872,30.618955234753596,37.49897928165391,22.84194281806692,33.513339583210495,31.88804023601324,29.304484769864693,17.954201606226306
2,2052.829957251335,248.62878825672618,0.7496165737655301,-0.10672735636890689,-0.12902322434920854,49,0.0,0.04173087327670898,5.0570382263471645,-1.7597405912342636,2052.829957251335,248.62878825672618,867.2955744385383,0.0,0.0,80.40187278817073,-48.91327533866836,25.70475514410363,74.36957459159194,75.81537137615678,66.35379084274498,77.98471698672577,72.32352968361498,88.65188187721812,59.631972879400585,73.72228140711509,61.68005456298066,76.79257691169025,80.43004548530044,33.835022689895176
3,1573.3425162579924,277.02766858075717,0.8953463213424108,0.04983665275207233,0.21982652548603007,49,0.0,0.010702851536016928,1.144284067092437,-0.14633462726226143,1573.3425162579924,277.02766858075717,278.53825654318723,0.0,0.0,80.70584993349581,-48.90179778121094,11.085078113172028,16.574494331878476,26.064506596264806,24.760271331328532,19.784283468522993,23.893917823738228,27.47312253198661,28.570935983614167,17.958729121395773,21.210198163246027,25.92798541828021,25.78544859967583,9.449285060083543
4,1673.5603968970265,346.9730697640925,0.4280229477400628,0.094150905521816,0.2854175656735971,49,0.0,0.009932649447028865,1.7494283788120293,-0.6072404181713148,1673.5603968970265,346.9730697640925,328.22263195344885,10.0,0.0,80.64235587525694,-48.872648443539866,9.930268069320192,31.28581158003975,26.691359044404628,21.04105586803757,25.23645515946898,29.360720727686335,26.714656284166274,35.46866684572812,32.43532304015966,29.154360087386802,28.912242621189876,24.971908214644753,7.0198044112158655
5,813.3776933428421,389.83905578292513,0.6735769171398861,-0.05537413155223525,-0.10720476283543191,49,0.0,0.01184619410502492,1.4058171146134253,-0.3698220654358069,813.3776933428421,389.83905578292513,411.34656596123193,0.0,0.0,81.18705900823359,-48.853724135182716,20.42182129121062,39.20543507435826,45.51496710123285,31.382088076096977,34.08852222061457,35.2574519501445,43.159596464708045,27.796601298809147,36.179852779392675,28.750460439455665,18.178756893212174,39.0627355927148,12.348276779281573
6,2210.293393138812,394.68382889575986,0.47367592301510547,0.4407560065159557,-0.13405292019018605,49,0.0,0.011040803103445747,1.567546732173106,-0.48805124253260457,2210.293393138812,394.68382889575986,459.588350236107,0.0,0.0,80.30251446444025,-48.85213514949908,13.518653629868112,37.84178455135272,46.98425568091278,36.63760651774272,39.78563974502564,35.69432966400571,33.54912055334515,54.28828493604375,41.90134674374738,41.35961224833224,25.15980841063574,35.61265853288316,17.255249022211892
7,1671.5033100138478,450.7151115999531,0.37190192930663063,-0.031401517877314836,0.11255980307777337,49,0.0,0.005758128592117608,1.1377854967907333,-0.14015098392412959,1671.5033100138478,450.7151115999531,234.72006801278724,0.0,0.0,80.64369747367532,-48.82942642283426,7.048995554083596,26.73138677578658,28.398989054605224,11.05090715183236,18.602320813183276,27.902780765504403,21.366970505060124,17.589745261134965,16.858999981428667,15.444050464052467,17.876367179523115,19.73666798794393,6.111886518648509
8,2236.5087999072794,461.87256670545935,0.49234360608802546,-0.34463108342237797,-0.1366574448433992,49,0.0,0.13958581209725818,22.47311353558307,-3.379158114698133,2236.5087999072794,461.87256670545935,3298.4239136397473,0.0,0.0,80.28613867259094,-48.82408594318775,103.62005751022011,302.69492584523215,260.89919230928285,280.1829036094064,268.96095163335195,286.3255279332207,264.3286243125061,272.1732083843799,303.04323517847115,280.0691469951152,278.0808883092178,302.2471912398203,95.79806037952244
9,1578.8861851890158,479.8269016807658,0.5232996591599878,0.09131255004640836,0.23714222371964352,49,0.0,0.059523453547908195,9.901249509243227,-2.489225011930044,1578.8861851890158,479.8269016807658,1207.9291734391695,0.0,0.0,80.70231327852989,-48.81730526139855,45.26767932026051,105.83345517899033,95.47362926638088,93.16806098994108,105.16350093938732,116.43966663058332,104.74857997471749,101.06126093220959,104.15601786729903,108.73019339412761,93.33618211748316,96.54824305722599,38.00270377056313
10,2378.7076722753154,559.3476396184391,0.8253491728289597,-0.26431568706513037,-0.13341347827565891,49,0.0,0.014738522047579762,1.718922277504728,-0.588140600365213,2378.7076722753154,559.3476396184391,352.22301162739575,0.0,0.0,80.19654802596992,-48.78312708212271,14.33836792072634,34.28173680584481,26.03997764041694,21.23444700935316,23.899165852453,37.627863234786204,36.085351294401605,22.315084454239127,32.865857013859035,36.11022179605849,25.349150044923825,27.70073890919685,14.375049651136372
