id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1396.0765308195366,103.81823792694425,0.3485168521958602,-0.6070094704644953,0.09752649123396216,49,0.0,0.013295233088424632,3.1341726147770452,-1.240307278975939,1396.0765308195366,103.81823792694425,994.2223530720155,0.0,14.092582098682318,80.78227545080942,-49.03167923138792,0.0,114.04153603446719,17.44968846901248,236.99102721746948,27.01264889355729,252.45142299204102,0.0,196.76606062537243,6.9578311848040535,0.0,0.0,89.13528490617168,53.4168527491198
2,1689.0614218806486,104.3260548794268,0.5082848218251325,-0.4811103275956635,-0.15062496024964353,49,0.0,0.0064276662233757114,1.172361253852492,-0.17265364179035073,1689.0614218806486,104.3260548794268,259.70165634761645,0.0,15.451183328847444,80.59609192465973,-49.031526887960055,0.0,21.890845856069067,0.0,74.3522134126094,9.866309719842203,29.30192651954893,30.213688966299102,25.643291032372414,0.09337433372697801,22.78126950994377,18.561284388971927,26.99745260823268,0.0
3,1356.0289862892923,114.34282402141935,0.6838990928425698,0.35402071084076914,0.5195131360148233,49,0.0,0.014378564598317897,2.2754972953806822,-0.8926908091182867,1356.0289862892923,114.34282402141935,257.9644087709214,0.0,12.510417623470806,80.80771086684132,-49.027263156168644,0.0,15.815820472411497,0.0,7.589846090384768,37.925354225423995,34.59845174868145,6.243449069413652,18.871544301191886,3.631218926777464,90.9446656757506,0.0,1.1963503537293068,41.1477079071568
4,1287.3456981882264,136.3565997789818,0.20142690276700245,0.03856057168822655,0.07352493633137698,49,0.0,0.013000534352194438,3.5597184077563164,-1.3785391109472898,1287.3456981882264,136.3565997789818,904.1619377934676,0.0,111.2595861578988,80.85131669156117,-49.018025053127666,235.70429091837912,17.774287458700165,143.8803626421139,25.838141482069716,66.75778121681735,23.02904757243402,71.3376908795388,18.733211606120605,67.41219411560718,22.615595631744192,108.46529698380235,94.86593690918656,7.748100376953666
5,1282.7062288340612,136.88452907880054,0.7390426586629734,-0.03738970463230751,-0.1104677052328878,49,0.0,0.012677966672503212,1.702480269194526,-0.5777052184523719,1282.7062288340612,136.88452907880054,1259.621019405215,0.0,106.6996366725614,80.85426323385542,-49.01780000442283,270.65974282741644,105.22126707558196,223.34070420370537,29.11055206839659,61.25950820916148,17.774136176372043,69.28362889235123,16.93347903699057,70.63371348127174,24.419890575931504,187.74776241699533,91.6936167431228,91.54301769791786
6,1494.117995489635,144.81657829655347,0.6417684788155611,0.2727114360258165,-0.18671239507093415,49,0.0,0.020039148131710764,2.123447033107012,-0.8176035812397029,1494.117995489635,144.81657829655347,1152.6447784960471,0.0,975.3804681720412,80.71994995043515,-49.01465173093224,68.6865321596073,137.93950039731655,100.70483627464537,98.39603673783988,87.47885413175928,103.2564358983327,91.80021485133317,83.28664948754688,79.2894115666787,86.8351157573262,81.00526699691675,72.16287992541471,61.80304431132965
7,1258.4806179357745,149.60391534778367,0.7135142622072553,0.37808276803696556,-0.42083347381807046,49,0.0,0.03990510312691143,5.618200884154241,-1.873993159395984,1258.4806179357745,149.60391534778367,1942.9594508857142,0.0,191.3173744000121,80.86963061351139,-49.01247302033482,179.59764165833187,133.90862651600324,249.44265499245913,238.32978190413093,159.02808689507566,176.38712177576974,262.373413669728,14.705127846926086,111.17466667277435,24.72548201209691,167.57494982619917,199.79874075193115,25.913156364288014
8,1265.7800050882586,159.55504963449354,0.3534984026727951,0.6927258463974321,0.8523132253444634,49,0.0,0.03218104430598045,5.775040832183376,-1.9038876480897766,1265.7800050882586,159.55504963449354,3591.0536349344684,0.0,430.51029480225753,80.8649763333417,-49.008335813133606,258.1781767783011,139.40481385015596,551.3231943954062,409.3678705402167,170.72892139642371,368.1783194108557,233.83414410426172,143.1687907570169,431.1090312415864,194.25532716733943,404.7537154072527,225.06007347387722,61.69125641177467
9,1728.7673602264463,165.73175035890205,0.5118548806646919,-0.14647448635524576,-0.20162380055063658,49,0.0,0.04291995393366869,5.200240198713158,-1.7900585103208686,1728.7673602264463,165.73175035890205,1971.986590390867,153.50304339514054,1740.2920770706082,80.57090151023803,-49.005929093297475,133.4162784721094,141.38545254408785,139.50612079579446,137.79919748708738,168.12343085619275,139.5173765537769,197.05014198368366,182.61917848386702,123.20530408393654,147.63641304789334,199.8634318368719,187.0404603507875,74.82380389477814
10,1990.0958826525714,172.8895269345066,0.48009790433097443,0.03939353605623284,0.1187868750470069,49,0.0,0.008532997708036389,1.6565933706860414,-0.5480397976939448,1990.0958826525714,172.8895269345066,530.0801100082633,6.1911628775747065,37.99432861227556,80.40493568579693,-49.0027111502293,37.769133435129405,108.11574910785572,36.91134443772071,181.1084215219015,16.786711758416814,47.54298869853651,0.0,13.457054052107093,54.483486529648566,4.006281565607539,3.316367057091019,0.0,26.582571844248367
