id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1220.4218136956988,129.3360759130046,0.25661352545283805,0.4114582437945176,-0.028975233102689086,49,0.0,0.0050376158228688725,1.145188396700696,-0.14719234751294175,1220.4218136956988,129.3360759130046,381.52303382331263,0.0,130.66180137865422,219.28064529339875,34.53828359226909,0.0,0.0,0.0,16.127696123438117,15.843955686244017,0.0,0.0,4.937535911528686,6.965995417671894,0.0,36.09102956756036,152.46491318322165,149.09190793364792
2,1101.0607219427902,159.41947610191914,0.4989744076433756,0.29228738347835487,0.5448987916120248,49,0.0,0.005548990644087052,1.102680944363294,-0.10612467378644692,1101.0607219427902,159.41947610191914,286.61252189570774,0.0,95.85440207185135,219.34105469766334,34.550707359576656,30.243713523602985,31.668226733558058,23.105930462828166,10.672857384670884,5.633146139936198,9.235125080607505,11.217437622754286,12.126208715655295,16.886642433218697,14.46422909974724,61.337911234501675,29.048449802799688,30.97264366182707
3,1704.6012633293053,162.68348315982982,0.9236918283145444,-0.0985303111340661,0.8219894559782008,49,0.0,0.012001253232633069,1.1690778546118012,-0.16960858479601065,1704.6012633293053,162.68348315982982,968.1490704344319,0.0,315.0817993105091,219.0357438008108,34.552316103634595,33.1814980684335,21.359666929060904,7.429953845454265,60.815855197086535,41.81964977534013,71.12312260454114,40.93061070611584,62.26544414999927,58.003240415984976,32.349144881411696,42.3232344664936,427.5229279087755,69.02472148573482
4,1770.3893418634714,172.24807749717215,0.9496413626721104,-0.19541871887046877,0.12350162008247752,49,0.0,0.06332222072630345,7.507599920634031,-2.18875280262417,1770.3893418634714,172.24807749717215,13781.911824664425,35.03714534441249,276.96541110147814,219.00245905447,34.55628211028479,4816.740228607509,1851.4017190244424,205.91126270626853,1820.2612631839827,822.9436971083387,38.29988445888277,787.8615559313997,524.0538785259654,135.22840244389758,49.95600744004808,393.24114752599223,1971.4808156869844,364.53196202071524
5,1789.9183652799302,184.6011356297738,0.4721056060793787,-0.014803581916065829,0.7915935560671873,49,0.0,0.6718262117211508,132.6163859982956,-5.30649297135168,1789.9183652799302,184.6011356297738,35689.65598485807,0.7653198088036457,416.46601832402337,218.99257331455388,34.561421339118375,3744.255236373818,1987.3908828948015,6906.183275938232,3140.6008089984216,1224.6279494078585,1746.2279936642271,5348.08453818219,4991.403369887067,140.87810557945065,2131.8101235797494,2382.0925693546633,1855.4451590665744,90.65597193101868
6,1487.392372890666,187.54265803556666,0.6476023404497837,0.060841009787747376,0.6141648190550054,49,0.0,0.04650419659645373,4.774902295803216,-1.6974112236592842,1487.392372890666,187.54265803556666,2599.840823956316,0.0,2326.306462628857,219.1456317868976,34.5626709343582,177.86293341860642,199.24543698364198,199.59512345029296,212.7519352347541,226.41199318314938,217.5544626971309,215.39437511444316,197.02018187077272,220.68924744612792,189.8701298128376,223.32681393519567,248.74888825530815,71.36930255405467
7,1198.0374763567208,205.78083611731822,0.8607560382335301,-0.20506645254506575,-0.06083858941361186,49,0.0,0.014172276035471268,1.0844733112577145,-0.08804717138238574,1198.0374763567208,205.78083611731822,1241.7610848724512,0.0,1161.055864474376,219.2920460595199,34.57011365013428,104.89968846345043,96.51151866737692,90.76199236380054,90.96254756137887,97.1143973952264,113.03803287165563,105.9371082589478,89.25074058671589,90.82993518355889,92.42323548499469,106.67984526651651,107.31005861282884,56.04198415599952
8,1544.8380897832117,208.68066305189487,0.9841007927734036,0.039910877075297876,0.6227836388475751,49,0.0,0.023640706613857518,1.9295380950320016,-0.7136333932608498,1544.8380897832117,208.68066305189487,1340.3915555440553,0.0,1171.5403648551728,219.1165707418326,34.57148763710661,105.45352961511448,111.89571722271947,88.9511191621427,85.5157863555441,118.11713667724754,100.310071439954,97.53452239525421,113.16037237511779,114.0006200418735,102.34887684061555,129.06744027872378,108.13578603885601,65.90057710089215
9,1699.4351997784997,211.8069105205925,0.39337377350444047,-0.22365545106786638,0.6047209033598568,49,0.0,0.01243577480585008,1.3623147396692072,-0.3356936388215787,1699.4351997784997,211.8069105205925,1536.3509901116,0.0,1271.8849511823598,219.0383446860106,34.5727831227137,91.25620313802364,103.88106370681732,95.71143702409256,108.47577154634219,113.60062529361389,116.7320263851301,124.71779023260001,156.31049678571432,151.14384064015528,197.95535418211404,127.0327391729539,110.14386620830587,39.389775795736824
10,1000.8643769037024,214.73785134168577,0.9456030623080024,0.5317350767417822,-0.16331247159322665,49,0.0,0.011132611309271104,1.1065137895469406,-0.1098920763559503,1000.8643769037024,214.73785134168577,755.1887714151267,0.0,514.6362390339125,219.39182491604384,34.57363905136885,63.873756334795154,49.70927219623668,82.17958670214838,66.02605390332356,65.01443994895283,74.3983236891316,44.61900352553707,53.271480538573414,62.182580477214835,30.111913238982023,63.00348067009621,77.51881970825144,23.28006048188341
