expt,t0,t1
103.4664354092106,771158629.995,771158749.995
109.7960575571042,771158749.995,771158869.995
110.084309767004,771158869.995,771158989.995
110.269202165936,771158989.995,771159109.995
110.3855445862012,771159109.995,771159229.995
110.4475019215518,771159229.995,771159349.995
110.4603550425518,771159349.995,771159469.995
110.439907151412,771159469.995,771159589.995
110.3768350907185,771159589.995,771159709.995
106.2275232029798,771159709.995,771159829.995
110.0101580119925,771159829.995,771159949.995
105.6598183574786,771159949.995,771160069.995
56.22019914505835,771160069.995,771160189.995
