id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1564.7513206761002,1.2675498508163159,0.3070545178984094,0.4702768400110364,-0.2414956754654671,49,0.0,0.2465971515444923,63.54112082614695,-4.507637178113154,1564.7513206761002,1.2675498508163159,13657.338920290531,0.0,28.796213946714072,227.71663049828751,59.42533073993026,1742.2683280459303,2409.848322265931,24.22601079176871,1578.0231397614893,2531.5945211212957,1107.6080636866097,1173.0493318748508,1494.4912732438424,1273.5604501742446,322.66947932456867
2,1644.723081425439,0.8320186649121757,0.5114495057858919,-0.185988344191836,0.30662167932492845,49,0.0,0.05910808576759546,11.282507758157227,-2.63101410206227,1644.723081425439,0.8320186649121757,1617.901115126639,0.0,17.91080750489341,227.65112670488932,59.42514755550689,249.33166926527377,25.64859098589329,456.3340751488112,0.0,31.654156778387883,68.3016801499774,68.0702902503592,0.0,594.3651079875924,124.19554456034382
3,1495.445407522346,11.959339830025057,0.22920336975909797,-0.46049616722909525,-0.6588042992339379,49,0.0,1.3099046592542847,459.45726340954013,-6.655612803839709,1495.445407522346,11.959339830025057,43356.531966425784,0.0,40.264386724356456,227.77340955537647,59.42976002775736,2303.129094029931,3883.5884594116787,4134.93867640367,2486.971710318669,747.2650219391047,18485.280020987782,271.3470586877556,2.720605172465297,8907.026319575392,2134.264999899334
4,1507.8002589057396,12.348381478811744,0.7457284478705566,-0.29493102700050317,0.3916829074618947,49,0.0,3.611457311799888,528.4027139545595,-6.807412598872417,1507.8002589057396,12.348381478811744,56222.45133593181,0.0,40.14580058246698,227.76328887691773,59.429928372312084,4877.115037332734,9396.033251983683,2170.814229919902,13739.396204262745,3801.9168285580436,11178.389195635948,1709.944058599182,45.65229155224442,6224.311516859872,3078.8787212274556
5,1629.1173270415902,30.990894880675537,0.8304859427137637,-0.27138627481340255,-0.4396157815385135,49,0.0,0.3467354163168468,46.406530171549385,-4.1664477433011555,1629.1173270415902,30.990894880675537,13748.852871244264,0.0,66.71855739351037,227.66390037205323,59.43771499896926,1007.583872153386,36.29708737897146,4386.477078715017,840.9401246210333,845.9000745630309,404.40134992811517,62.28724464667198,2364.551635176207,2313.7405554987035,1486.6738485631256
6,2011.5973380852229,306.73982146304957,0.5142315387514992,0.12996408148144611,0.20915530958797468,49,0.0,0.01699363755738972,2.7513070127434966,-1.0988476378252325,2011.5973380852229,306.73982146304957,351.3533290518961,9.0,0.0,227.34934824466794,59.55216444934536,28.26680023607791,39.66075644676148,39.84337532704639,43.26794551440472,27.995998561212645,46.336436394350244,23.23113921665511,40.677419756251155,35.58267976597709,26.490777833159328
7,2366.3525370418606,473.8539811157812,0.8158775234189938,-0.19006916247789674,-0.24423777419261733,49,0.0,0.023736856863202597,2.901291839858914,-1.1564785412978738,2366.3525370418606,473.8539811157812,322.7254397585391,0.0,0.0,227.05637791888657,59.620709704691095,28.332124568430864,15.57892512260823,36.9739199655866,32.12491654911909,32.39756745083902,41.21141946175271,31.83309795896379,30.199753998362908,46.41859311466895,27.6551215682069
8,2218.9589025646687,505.22415052047137,0.6468356613236651,0.17054948819109297,-0.42176073913008716,49,0.0,0.007833362777799967,1.0451745284600422,-0.04797204290792012,2218.9589025646687,505.22415052047137,193.9208543291953,0.0,0.0,227.1776062312801,59.63430652281783,12.751095551771112,21.789123227171615,27.803279339495575,25.039564952137113,19.82488303759039,8.950496765446404,20.28939653328085,18.16148937421136,23.816524035636228,15.495001512454639
9,1231.8954750844168,531.4974361343164,0.4083044567608795,-0.2999249005043376,0.20786024194501818,49,0.0,0.007210145435534656,1.325617653817777,-0.3060456978383109,1231.8954750844168,531.4974361343164,205.09996089672342,0.0,0.0,227.99126315014607,59.64589058488689,13.786524558345153,21.78770728842858,17.15428602599637,18.604921862431183,24.070458960485453,21.28404737527222,19.855462881471166,17.17029067311263,36.94554925009663,14.440712021084046
10,1211.9482385830167,708.1489777315783,0.6107845144386652,0.04342211724011297,-0.06945150171135643,49,0.0,0.025915649158505527,3.894335538220003,-1.476083419654608,1211.9482385830167,708.1489777315783,397.78336818219793,0.0,0.0,228.0084167583413,59.71945140981706,35.997654369663636,39.95432346990022,39.796942172584664,39.83744222324749,53.9222082552112,38.732501138582776,40.62525019164374,40.63499521402435,35.02383930094357,33.258211846396314
11,1435.608915540367,784.5403529980632,0.6410248351263285,0.15316630985946206,0.0050900783387054305,49,0.0,0.02441857253369636,3.5759442148748195,-1.383476837836958,1435.608915540367,784.5403529980632,365.26864145613183,12.006474056336481,0.0,227.82373316064138,59.75160099870744,41.56004591916964,31.616483416492667,41.31750079007469,37.23306055851509,35.72701597012403,27.608705771324658,40.22043292137323,47.0277406304441,42.56183719461579,20.395818283997876
12,1197.1493352557802,789.5609056342154,0.43923328842529397,0.08836110076528068,-0.001388601861861081,49,0.0,0.015568799556539701,2.9408670416418854,-1.1711884755939808,1197.1493352557802,789.5609056342154,324.07056959055546,0.0,0.0,228.02098465469857,59.75334076020068,25.088893380946722,38.372010056771636,29.15610198955889,32.308414901182296,36.79321485642465,39.9934594249488,26.729331667072103,27.023148323075603,38.33916558969845,30.26682940087635
13,1204.8005855881293,808.9773741888271,0.6276295171365086,0.0423569024745032,-0.41552449072246656,49,0.0,0.013443679458915425,1.690355349607888,-0.5699450309888117,1204.8005855881293,808.9773741888271,398.07555660571074,0.0,0.0,228.01473553310447,59.761446432288196,32.24066917920368,29.802645750122046,34.722988629276074,31.82655639355476,42.31075862577819,39.812192988007,42.65245966188207,42.35627999604304,53.168336099196154,49.182669282647765
14,1357.398291176515,825.0983641801425,0.3495776640148964,-0.26498683318163174,-0.3997938628729757,49,0.0,0.005417577959381691,1.1046263701719707,-0.10803851674538564,1357.398291176515,825.0983641801425,173.90907663635585,0.0,0.0,227.88852405329243,59.76841660046869,20.192155547706662,19.903457943962138,21.48306914369951,16.222558801695413,13.934658068679212,19.735564303628813,14.887630818243558,15.078947560781979,17.715313685633774,14.755720762324799
15,1328.0758748822868,892.9148912626416,0.5363165944777571,-0.031891165087583724,0.2497428429365209,49,0.0,0.013580128387546221,1.446386517322799,-0.4007109120462775,1328.0758748822868,892.9148912626416,806.6874905304086,45.17203214797397,0.0,227.91298067955353,59.796633146185165,69.0843580432443,78.27925847268823,81.35543150759956,78.13621403293682,76.88509723820223,84.77387749309841,63.86379228614692,88.47402197626899,102.92919029685856,82.90624918336458
16,301.0096600460687,910.7486424641222,0.5287805043865063,0.30002199059646517,0.5887649821167025,49,0.0,0.005688262470297281,1.0509438865735072,-0.05394882051288342,301.0096600460687,910.7486424641222,155.58137561673797,0.0,40.602734240502414,228.76375360939963,59.799860988652625,23.693518602795265,8.968234370651787,17.480718186704202,10.10779258827308,8.16648929283474,5.998994713704184,40.49342495520559,18.28247502542824,9.866286706667056,12.52344117447382
17,1726.0551538944485,918.4093338211743,0.8814520519899338,0.17959526299732112,0.07841496783141019,49,0.0,0.013488591821236478,1.5219913588308949,-0.45603046679152154,1726.0551538944485,918.4093338211743,222.71572176361718,0.0,0.0,227.5833261658671,59.807407670801226,27.9767406824035,19.765453827170223,21.92092007296684,19.430046845461845,13.686282236241532,19.098094446361323,22.060766324456097,27.496379799936122,23.668426904759713,27.612610623859975
18,2140.6988056783102,937.6088859218271,0.4582226522327418,0.3378957139435203,0.1309873730415857,49,0.0,0.009532611798295681,1.4852928023027052,-0.42953019118608415,2140.6988056783102,937.6088859218271,305.81618055018544,0.0,0.0,227.23969301163228,59.814688279269944,26.95218074457317,32.17568431632566,25.770255066115414,29.34572902631162,24.902046340862245,26.980041994612023,28.09171146125028,37.53796475372164,32.02194975075515,42.03861709565831
19,1765.191288289814,969.8057836607873,0.670438154939681,-0.12418335803969069,-0.12836998868400415,49,0.0,0.007006443948723254,1.0274148279480397,-0.0293645732428945,1765.191288289814,969.8057836607873,135.07364203212956,0.0,0.0,227.5508138602385,59.82879273202548,6.518267034141788,23.00283483501647,11.876335410770073,10.77779841362857,10.775839719875746,10.947652933834753,10.278062159052674,25.23918607372875,15.345740559315916,10.311924892764814
20,2939.5803733010134,970.6403443962516,0.6126920684203114,-0.055361374259060556,0.007308040756459585,49,0.0,0.7788574266025708,116.82665496651803,-5.168854854890046,2939.5803733010134,970.6403443962516,10136.741208226049,0.0,4825.996842891083,226.5773262046126,59.82453870232738,979.8552085509093,1062.6784076139688,1018.6743714633321,1059.027935091185,1052.6439166197526,1050.2221167458083,1006.8969501198906,1027.9321730212278,984.9923655053688,893.8177634946092
21,1737.466831441764,1003.32723639817,0.5697043591520172,0.12037461618998255,-0.0946929216421824,49,0.0,0.027552504512126357,4.406970160646453,-1.6103502748393188,1737.466831441764,1003.32723639817,433.9936949104256,0.0,0.0,227.57375065255266,59.8427814932489,38.053474563867,40.87756275394929,34.61494004486844,53.64913366077465,40.975719745415034,42.67605720185105,48.85288358652964,47.01316157878891,39.81784844692065,47.462913327460925
22,1691.6135456014251,1050.278361417115,0.6005662827398526,-0.3872550685814423,-0.2733901604081437,49,0.0,0.0077946915554791,1.1317584799755853,-0.13438439309120057,1691.6135456014251,1050.278361417115,187.98387378335926,0.0,0.0,227.61173616587584,59.86237137439554,21.033523901300526,16.62288074525069,17.927307563184414,17.79135871869736,23.03492943005266,15.366654935203014,16.26320620212017,24.550759395194426,24.097162690478015,11.296090201877977
23,3030.1604587941874,1067.3229568588529,0.8560307566721785,0.07238127554546354,-0.004548993534056744,49,0.0,0.02638354394925996,2.899081322979633,-1.1556509951190754,3030.1604587941874,1067.3229568588529,631.7917757896425,0.0,483.60930394046557,226.50082266737752,59.864160348539144,75.4812282450561,61.89903318269296,66.88809286157012,67.77723020108365,53.58409269501696,57.235737317570795,68.8976628340318,62.83282221637563,68.73814180217963,48.457734434064825
24,3035.8295125708833,1072.5441304529365,0.3191982361094415,-0.46127066282611845,0.08540847300020965,49,0.0,0.012241540670702997,2.334627359050325,-0.9205439265773975,3035.8295125708833,1072.5441304529365,644.548515681246,0.0,497.1789300283664,226.49604098181905,59.86629295049058,73.68890677539149,57.57982948416685,70.42883763097002,81.23215388283883,52.14720106992925,57.701766426299464,66.02681603272727,65.29448365269413,65.60433907085984,54.84418165536886
25,1701.8098986871942,1135.6800316535048,0.7533136800126207,0.07921818106229081,0.07425198319342093,49,0.0,0.050850860112163804,6.429001713618614,-2.0203588538013824,1701.8098986871942,1135.6800316535048,943.1255721523445,0.21253805042954327,0.0,227.60318422041743,59.897949759262794,92.6503072262802,90.67440669183085,85.35114952189939,96.31531846037129,94.32358875957942,87.99369034066507,103.29479549844402,93.63235683079658,116.99656292658564,81.89339589589201
26,1646.9403767357248,1146.2369103072501,0.45211226437551133,-0.5746565854688489,-0.030777581151167195,49,0.0,0.005697003591358378,1.0149284010964719,-0.016088514230228477,1646.9403767357248,1146.2369103072501,158.4790132580581,16.98053987043252,0.0,227.64876287049177,59.9023695948941,13.001181275819928,19.532304204110005,14.409903589643035,13.240240816640558,17.967839501635066,20.563201422689758,8.193128286158789,15.840846811866712,22.65835334665967,13.07201400283458
