id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1712.105275920202,142.02009074151027,0.7615473414792305,0.2888932335463028,0.13407560419186823,49,0.0,0.4383219149583838,63.245525214994494,-4.502574508683537,1712.105275920202,142.02009074151027,22277.106254232665,0.7842798149481293,39.32966087236359,227.51786317675644,59.449431053055726,4875.987575811048,616.6146937905439,1003.0823303274083,1641.3326748411394,1935.2409894277694,3769.6505744199276,1925.379697897526,2169.3842971544186,2380.9626623309287,1959.4707582319552
2,1585.9810576052482,157.27433488880297,0.24192261617190283,-0.09424264856210268,-0.9999596420572197,49,0.0,0.005087220040558332,1.0328037498372487,-0.0350445151740583,1585.9810576052482,157.27433488880297,657.9747012711405,0.0,275.664815766589,227.62124719674262,59.45581770787935,164.9995574458677,46.72246579540862,78.73158755529052,51.21828465931597,35.6403708616306,87.16604144733631,39.218297271953745,63.608182044340964,36.65893317061558,54.01098101938045
3,1377.944264059048,158.1992646125114,0.95549080792848,-0.11345445518415705,-0.12681632967699447,49,0.0,0.014893813384373176,1.6821894475026484,-0.5646872607175919,1377.944264059048,158.1992646125114,781.8741287845758,0.0,187.84583022002198,227.79180509752243,59.45607643541222,55.677180197435945,129.33188377570468,39.40592101581136,16.66250154527563,30.47951819784161,42.22119094453596,51.62093507736018,172.75656930176478,200.2311575424613,43.487271186384376
4,1242.015840716448,182.17549352109867,0.4502768752224451,-0.26396470233958164,-0.013658953363877482,49,0.0,0.007101088303164744,1.2070257992834525,-0.20429138229949534,1242.015840716448,182.17549352109867,769.9052066568904,0.0,268.3391283465375,227.90333106883708,59.46586255842444,53.51776834721849,185.8069298024747,50.498810659124025,34.299413578464964,42.39873723434322,45.788772020158085,70.96428538202694,55.693135232316564,39.9839341651529,190.9534202356105
5,1727.314338713387,181.9141066375495,0.39669388535618605,-0.08731702865482212,-0.13151701213931555,49,0.0,0.44405950021628954,97.23793173605748,-4.969589281918114,1727.314338713387,181.9141066375495,18682.231759085,55.07455811406173,481.7981503650051,227.5053451738948,59.46604240630006,1371.0967308920774,332.18691728207375,1263.037925715324,3947.467124622234,4407.400579693814,1346.359059673599,46.834563899746655,5023.309798360709,893.3603700412409,51.178688904181726
6,1565.4594686361743,184.51418668100825,0.3913930260259719,-0.2681449085556557,0.7218392130575026,49,0.0,0.01073567542110541,1.6390514631150037,-0.5364814745241546,1565.4594686361743,184.51418668100825,1585.4569781965172,0.0,874.6548457052908,227.63808127453575,59.467163807062285,166.23743888748092,149.734368727651,173.81008055927,124.40132022891552,170.4057609544387,323.70671263005056,115.2861782909758,102.19631678527604,174.4102356140144,85.2685655184443
7,1409.7023916230678,187.42083022763708,0.3992281437255703,-0.9973742771774192,-0.2532663383007946,49,0.0,0.006995780679151696,1.0193216556275078,-0.020778127388690004,1409.7023916230678,187.42083022763708,1009.7144852444314,0.0,632.1417729277687,227.76582521022078,59.46828443060649,81.27565945052717,125.57296828885777,84.72244296461994,95.7405947041319,198.3686099545813,75.01013186637951,104.54738669763373,82.28153624433918,76.87200967469458,85.32314539866641
8,1586.1198237931221,190.6544571005554,0.4551456060247558,-0.14085120299123627,0.9709817711505767,49,0.0,0.8377849750103612,87.84011640137567,-4.8592322565298876,1586.1198237931221,190.6544571005554,49722.9668955502,0.0,40556.16905018235,227.62113831239552,59.46972460538918,5485.583987276206,5611.597232544333,5322.058912247311,5210.676607757734,4994.667500952577,4884.471640298583,4538.448203846677,5196.426473954298,4660.043139957252,3818.9931967152197
9,1459.5985988245752,205.98671380643773,0.4986637818862625,0.13483461828781818,0.6083373064274207,49,0.0,0.014135291600306623,1.3111609680199057,-0.29414003058189386,1459.5985988245752,205.98671380643773,1387.850466269002,0.0,1183.6021538648383,227.72492996781716,59.47606190355166,115.22944497501453,130.17367204372312,159.24436975525327,145.05342509053844,135.96917269375479,126.27769927095362,136.6641651848409,151.08528143250882,193.54337639971288,94.60985942270158
10,1228.0223314931693,213.0951784100147,0.22105577375627852,0.4997979095873032,-0.19437818287913655,49,0.0,0.007138381870140889,1.654131297835044,-0.5464249475366459,1228.0223314931693,213.0951784100147,920.1290742512041,0.0,591.417071039171,227.91492389043742,59.47871796509991,74.48842756629412,119.30400151684627,100.07648454482607,88.84539336533203,63.01977977599805,119.9302668241722,138.0736255074297,58.003584145494,73.11134256961796,85.27616843519361
