id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1655.0364907596181,276.0067298032718,0.6283106668381698,0.09374477755808151,0.03949040858039431,49,0.0,0.01227207091402152,1.243370080206575,-0.23650103131863418,1655.0364907596181,276.0067298032718,618.0371368321547,0.0,0.0,36.33693930933408,-5.026886207387044,41.4439694926443,40.79792934897449,59.58441747081657,45.95709004927206,51.37477110912027,48.12915802501531,56.57006241050395,36.327560950709675,50.786100066125236,48.50456714968398,42.87053390686111,46.24807034506082,47.701429302079354,1.7414772052875138
2,2268.871634711793,312.9320562277477,0.22491108663336987,-0.34330852543915163,0.017301896532632022,49,0.0,0.006696536844399973,1.0296438132284742,-0.03171753578618356,2268.871634711793,312.9320562277477,474.9825288709319,0.0,470.38861698876843,36.08020712292354,-5.0114430958225435,34.13926218988506,33.81311228460843,38.873809799576364,34.09259975859803,29.458674473032033,34.86948626989505,37.87786994210521,40.90720307748169,48.09386526064178,38.27114205280324,27.578371610243178,32.07687454799363,44.93025760406823,0.0
3,2471.103614043334,312.77259487729833,0.4315266252368739,0.4247570112489513,0.43623580502934955,49,0.0,1.0753278587557769,248.32357504859738,-5.987544880113708,2471.103614043334,312.77259487729833,53328.70847415626,0.0,13.059974343596853,35.99562679736813,-5.011468187857301,3567.2604464259935,6568.158688681337,11800.331814862142,1645.407167341216,0.0,2667.370688143354,0.0,1645.4073973146071,0.9256178251550745,3730.852564162712,0.0,12001.284407417694,9701.709681982049,0.0
4,1977.7407745950052,327.55319191943323,0.40217164114078974,0.07826165118543332,0.23360926730189066,49,0.0,0.010071066697013503,1.6839022245453998,-0.5657921766780978,1977.7407745950052,327.55319191943323,373.24211408517635,0.0,0.0,36.2019713096984,-5.005391945118223,20.59128340871848,35.570783028994825,31.01378555105737,31.7585993738464,24.997365504258592,23.09313981819672,30.390645013781317,32.8565068780638,26.600110649447537,31.67770823688002,23.62927633589195,25.670469386293767,35.3924408997456,0.0
5,1498.359949521143,333.37891524059046,0.5176025178751845,-0.6625597486951079,0.9840708640447079,49,0.0,0.022939071874140717,2.095510576296868,-0.8032246427812284,1498.359949521143,333.37891524059046,2408.7432383727955,248.64539656586078,0.0,36.40246882060091,-5.00298226583455,156.82643899384377,210.6362984226201,178.7560162356471,173.36472262609817,198.20121649171597,166.77448198060242,186.66237506376407,188.74792461572565,194.2575479500764,200.90882233931694,180.0402096474716,195.34330617359888,175.06999057280575,3.15388725950858
6,1509.4717188254137,332.78549606266034,0.3798218466264588,0.2709532276461966,0.13683165394818814,49,0.0,0.007727480173325154,1.4029039110323671,-0.3675698148882238,1509.4717188254137,332.78549606266034,675.1331813278453,38.68237153411816,0.0,36.39782142254955,-5.003229787422794,44.719147261941835,58.340901651303476,45.77018633943369,45.228733190165364,47.008506841623436,45.882193981462834,59.255692584380355,57.36897256757845,55.33204535117455,62.73109048195205,52.550388259331235,53.77902102658443,47.16630179091361,0.0
7,1481.6753673859266,334.5879396755869,0.6154622834823261,-0.11674626845351843,0.2482895662219143,49,0.0,0.015614874974226598,2.0891730764876772,-0.7999360509439596,1481.6753673859266,334.5879396755869,481.56441934015936,3.0163030264665553,0.0,36.409446981761505,-5.002478059653101,32.05921563432694,27.553415940406232,41.91638768624658,36.693981422529106,30.8466265119678,37.08921684512862,52.63041779423705,40.4912216051118,35.241242279927604,47.15947836262448,29.336942992309783,38.441366596886645,32.104905668456766,0.0
8,1496.0430851590181,334.8991225967813,0.5425646683068347,-0.24165863239011492,0.026165873236477198,49,0.0,0.027052815702824057,2.904409871803495,-1.1576447605297409,1496.0430851590181,334.8991225967813,2331.644025632062,238.12745405951978,0.0,36.403437793169346,-5.002348836524286,153.64704154000117,198.9183495567071,179.92441982169407,161.2823843968734,200.11427138761064,156.70612867216832,186.54188701568222,181.9539545001777,187.5506489697081,196.91165777960296,169.312947673573,185.19129818028398,170.89175842329854,2.697277714680629
9,1499.2130642729921,333.4591809817269,0.29930291319702934,0.17773187530997384,0.1611616899249732,49,0.0,0.013528851585806504,1.3190576402724608,-0.30065943447871357,1499.2130642729921,333.4591809817269,2402.6026171548037,250.2145046203632,0.0,36.40211201008665,-5.0029488476395025,155.9183559064906,209.3329393390025,177.93152297408807,172.13114356767113,196.85189430530195,166.67051579123938,183.60256793124884,188.161774380584,192.84947392041386,203.4747978730104,181.34119199788594,197.88719843046846,173.2953534778898,3.15388725950858
10,1160.795232526285,400.85913455047825,0.2913522847018523,-0.06173037851422526,0.2212258585176511,49,0.0,0.006123598642711547,1.2129772414889228,-0.20963163120909534,1160.795232526285,400.85913455047825,341.1440775483178,0.0,0.0,36.54364501176707,-4.974843658228899,35.187632000651696,15.455380318175258,27.699298024763003,27.317428166476276,38.89655948038492,24.8039872294409,24.601501447374,25.15564447511217,22.53622848127776,27.529082778822627,29.07873638918023,22.33003937203022,20.55255938462875,0.0
