expt,t0,t1
98.62404337595335,879017125.995,879017245.995
107.8607310938517,879017245.995,879017365.995
108.0239032383737,879017365.995,879017485.995
108.1339401415474,879017485.995,879017605.995
108.2120215848892,879017605.995,879017725.995
108.2421979881131,879017725.995,879017845.995
108.2719577768148,879017845.995,879017965.995
108.2533621313207,879017965.995,879018085.995
108.2022255136934,879018085.995,879018205.995
108.1438994805965,879018205.995,879018325.995
99.03544959558147,879018325.995,879018445.995
107.8644018055872,879018445.995,879018565.995
107.6680412474449,879018565.995,879018685.995
0.6823758453245035,879018685.995,879018805.995
