expt,t0,t1
96.184551411749,839874659.995,839874779.995
105.3999298598335,839874779.995,839874899.995
105.5682083472145,839874899.995,839875019.995
105.6788589123194,839875019.995,839875139.995
105.7422462488675,839875139.995,839875259.995
105.7851856942758,839875259.995,839875379.995
105.7243712338981,839875379.995,839875499.995
105.7925271177466,839875499.995,839875619.995
105.8082289812898,839875619.995,839875739.995
105.7636793770528,839875739.995,839875859.995
105.7034673187544,839875859.995,839875979.995
105.6195026027691,839875979.995,839876099.995
105.4937413163484,839876099.995,839876219.995
105.2720010519126,839876219.995,839876339.995
4.127242624524504,839876339.995,839876459.995
