id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1328.846294278556,149.6279516191331,0.9112847948584795,0.2995933883813152,0.36500859701369437,49,0.0,0.07979498364853782,9.863035181632439,-2.4850264556574517,1328.846294278556,149.6279516191331,1050.4369978501338,1.0,11.618762693696427,327.6703629554349,0.7207580496225992,107.89423612941214,257.8831914635532,0.0,0.0,0.0,309.4691946033265,146.70443876401342,0.0,0.0,110.89491237076783,0.0,0.0,0.0,117.59102451906064,0.0
2,1490.139097743967,159.1966163786758,0.36094397121570987,0.5658715589551363,0.6269765170989341,49,0.0,0.0062808587777753834,1.3726124437612757,-0.343869829444258,1490.139097743967,159.1966163786758,582.2549635930873,0.0,256.56200405951336,327.60315625496025,0.7247457253636317,22.78680530724604,10.268423219328607,29.480638363351268,60.82868577163015,86.37574335848214,31.667809865184175,31.974344742206284,34.29782815304283,34.23673623975236,16.601380863904296,23.961753841001073,103.53143047729385,67.02649925332543,29.216884137338678,0.0
3,1839.543771333226,161.97701994614383,0.7750133673169636,0.1914440119350771,-0.19847720578608644,49,0.0,0.020115176651875618,2.580842555965726,-1.029403778154597,1839.543771333226,161.97701994614383,574.9819968862173,5.295064116190854,42.638532351755316,327.4575673872038,0.7259032364725283,61.55165500023586,46.929951754101964,6.783957168766561,86.43631155658801,63.195985695105506,112.7751216019301,41.780703531649166,37.31199578347652,34.23037119522695,34.509735848672236,0.7807939420044476,14.39608824380892,15.812231393903682,18.487094170747408,0.0
4,1817.1285552884945,164.1918368919175,0.40621758161287813,-0.21699972324807648,-0.6085851181067207,49,0.0,0.007553621551363332,1.4489146124522492,-0.4026069808734348,1817.1285552884945,164.1918368919175,521.2267146939005,12.442330749490432,138.55039063370606,327.4669072398393,0.7268261709372853,62.30584407403781,12.713519296495322,25.911404398849868,11.257572768609583,85.74055679023556,28.981182955287245,147.31118450271467,32.21217226140847,27.088676482903615,11.495836380714636,9.133109956276844,45.377705574975565,10.726488833578472,10.97146041781286,0.0
5,1576.0181515601744,170.98386406175655,0.4408738437997738,-0.06920025277459864,-0.35920341476582135,49,0.0,0.01642730334929962,2.082345845568371,-0.7963821519713419,1576.0181515601744,170.98386406175655,1796.7404161412012,1.0,1009.8947036140424,327.56737244856043,0.729656765291095,94.23582877474928,90.57947132817722,205.17519808060578,111.32449101008925,110.7971518333931,225.03743834418108,66.71096102009079,211.90410971909662,169.2627239506533,78.83673946283417,88.23089274387135,114.27719744342909,146.3692615763877,83.9989508536425,0.0
6,1841.557210689542,180.06516978166223,0.5860760235311931,0.541605862230406,-0.3630886774058037,49,0.0,0.007056142723312181,1.1906169927180499,-0.18943019148889556,1841.557210689542,180.06516978166223,565.4876135476514,48.74489107770253,168.45931420806818,327.45672812967996,0.7334391210497226,43.99789684242466,52.25638599589552,10.874371072075236,77.26606821623518,54.0153684859794,29.34985502441127,36.72202743989921,31.785399096812046,61.710055967518926,8.726197108982863,30.734480776688805,35.06759230332833,83.01870090340861,9.963214313991433,0.0
7,1879.1755602260266,185.92140119547344,0.4388326179166225,-0.4874978947126469,-0.2953733061136381,49,0.0,0.03304943818071199,4.292411854725258,-1.5817534640672561,1879.1755602260266,185.92140119547344,1845.2196491794746,4.684784145095325,1357.0886880459216,327.4410533110061,0.7358785740357778,72.17884928438939,147.418826177751,136.27449376839337,105.21751037508804,135.0163807481139,149.26097823149883,136.5579500011806,239.71304551526848,114.11144333582408,161.73581914375404,120.11018803589408,108.19583047171297,117.9238152594865,101.5045188311193,0.0
8,1793.7292910861327,189.56514798012157,0.49430454390958345,0.39367550628489945,-0.045634691447985105,49,0.0,0.042340093547935866,5.387605286755467,-1.8284894260241147,1793.7292910861327,189.56514798012157,2595.4840238469633,347.04302142504014,2456.444468562913,327.4766568206415,0.737397424700074,193.3389011547175,190.45181818583416,178.2768592656431,230.92147567388116,201.4684710673531,171.75343760264735,222.09129816276922,214.40581647409462,167.4443871286602,146.25477126504995,163.77923126426344,187.57178262445797,169.89207862986632,157.8336953477251,0.0
9,1511.4397409213905,190.99664684448484,0.34225580622318935,-0.41994657569015725,-0.48304283905883166,49,0.0,0.008589815207508933,1.7836697738935694,-0.6282861320357368,1511.4397409213905,190.99664684448484,1019.4702422533182,0.0,790.2107083802991,327.5942809675835,0.7379943930541802,70.68213346534914,59.674352909084206,78.53615510398696,53.53378408527892,70.8073481401751,64.29580343125434,55.79338955366865,77.69714878930547,94.26959393906263,54.777035139295876,52.95822149128662,72.34318097214364,60.10119637695108,154.0008988564758,0.0
10,1417.7138068975228,200.89503221914674,0.2615289519423827,0.7467987029756626,0.5671940925484275,49,0.0,0.011030298429223867,2.3854895983311524,-0.943943818012638,1417.7138068975228,200.89503221914674,1444.7961745135642,0.0,1093.5853366627425,327.63333471539795,0.7421177892178449,94.36723506455732,80.49933024024078,92.55786265547681,80.68532326949605,78.59489475625988,81.8604169986678,151.82501734635582,66.44139151426695,91.38189320858817,68.4303390451055,100.5810287691524,94.88364209464153,94.25438549964726,265.2538833737209,3.1795306773871124
11,1151.675929352679,207.63472576897718,0.6964469092514061,-0.6213435534083614,-0.2984752704272619,49,0.0,0.013435338793801495,2.0542798535697147,-0.7816490175568745,1151.675929352679,207.63472576897718,372.97597738921075,0.0,54.562522071424866,327.7441869808982,0.7449223932259414,141.11018955629294,0.0,0.9729434657745469,18.422325897166694,49.60571494814747,6.582248106815182,4.904567572118786,10.736661875767334,25.170006814084523,4.586688063818166,22.152703438516358,61.08493956394135,20.312311004713827,7.334677082053563,0.0
12,1885.1641039522908,213.9273319785443,0.3507130900322338,0.22485002905253876,-0.2853919185849863,49,0.0,0.005940530997423338,1.0101388304753476,-0.010952665065287404,1885.1641039522908,213.9273319785443,844.3517425445561,14.976541479351145,603.3271215865486,327.4385574624024,0.7475464107429024,67.60107871644652,72.93572619629666,58.023775329697486,53.01033559495011,56.962679564251154,55.30311901731636,63.63973979819988,143.58088536968285,33.07112029567519,47.35870818623084,58.82521825641251,38.64065061070444,58.00613848470961,37.39256712398252,0.0
