expt,t0,t1
109.171907458534,839874659.995,839874779.995
118.2093509235284,839874779.995,839874899.995
118.2374295110474,839874899.995,839875019.995
118.2523940611194,839875019.995,839875139.995
118.2584590360236,839875139.995,839875259.995
118.2696797744264,839875259.995,839875379.995
118.277921508401,839875379.995,839875499.995
118.2696155947978,839875499.995,839875619.995
118.2609780864467,839875619.995,839875739.995
118.255934637298,839875739.995,839875859.995
118.245767514465,839875859.995,839875979.995
118.2497573480439,839875979.995,839876099.995
118.2239785305502,839876099.995,839876219.995
117.2154072126404,839876219.995,839876339.995
5.8883869450343,839876339.995,839876459.995
