id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1681.3390612031321,236.9679194783604,0.5380974920573266,-0.040317828338182524,-0.15182803487821542,49,0.0,0.011147955846548253,1.6936899391503983,-0.5720847693535145,1681.3390612031321,236.9679194783604,166.12741770532278,0.0,8.0,357.93986067623655,-9.646589981424444,23.765954316306026,33.77300519039285,30.007865457896955,17.717351856480747,37.04014144200458,23.823099442241606
2,1715.627024910538,388.8075398756915,0.5645915153828062,0.5776232813941462,-0.017852180845718185,49,0.0,0.07122890555653516,10.303738752326845,-2.532487096928609,1715.627024910538,388.8075398756915,780.0068175145004,0.0,0.0,357.92537843231145,-9.583327318669788,140.97310404050597,121.22320173358116,145.35846204781285,128.96186556334177,120.83350600850821,122.65667812075048
3,2615.1009582415027,448.39647451363595,0.5384758486670607,-0.6431863191908805,0.25386089285342195,49,0.0,0.055165240169878914,7.908564149387948,-2.245244104255606,2615.1009582415027,448.39647451363595,1042.427285550185,0.0,473.4514704206571,357.54534582288284,-9.558241223519031,191.12271327284685,171.6229727544614,166.3282975698101,121.47346830831125,143.22109911576473,248.6587345289908
4,1297.3622228981098,456.9525996933761,0.7179430521273629,0.20474307114499218,0.2249194239121709,49,0.0,0.026981971891490493,3.4456588133489996,-1.3431806792863352,1297.3622228981098,456.9525996933761,246.94134079421457,0.0,0.0,358.1021047324742,-9.554915583540545,47.08261504288354,50.07317199527674,32.74448148164958,44.588219350534025,30.270642967353282,42.182209956517426
5,1475.96221042624,507.4250948398973,0.5782021261340264,-0.5599951317825822,-0.2615295764290587,49,0.0,0.009035798298935797,1.3266861484322685,-0.30692048703049696,1475.96221042624,507.4250948398973,139.59514479384308,0.0,0.0,358.0266408743167,-9.53390625522849,29.7615927927668,26.392210022197606,21.09982824670086,15.72510633485993,25.01573224134337,21.600675155974518
6,1875.7979644735954,586.3987442546036,0.6558118690602306,0.061432484481898524,-0.10868655921925374,49,0.0,0.009248041170645246,1.1534044372435275,-0.15495404461339718,1875.7979644735954,586.3987442546036,118.07921719277363,0.0,0.0,357.85772551563514,-9.500987230876637,16.87902233112328,20.360664364650894,22.17170107635799,21.51271300273263,13.91041742546232,23.24469899244651
7,1275.4385482890707,605.4695821654691,0.4664053928282967,0.8145252019112115,0.7684765420083238,49,0.0,0.00989160566027401,1.3315981454357328,-0.31093295406906085,1275.4385482890707,605.4695821654691,235.8279799239108,0.0,0.0,358.11134400888915,-9.493033920407067,48.7727278583988,54.67478363390925,33.68688683368263,42.83982279265031,26.369058030790555,29.484700774479236
8,1414.5693123246497,617.4473775985721,0.3800882881548836,0.42501154979076294,0.06984707221501747,49,0.0,0.005224092203298532,1.0535095722737566,-0.05659621499267872,1414.5693123246497,617.4473775985721,79.67741731334557,0.0,0.0,358.05256861141544,-9.488061445437864,21.662535724020195,14.514144642063087,11.903920389301053,12.215382563445473,9.805441464106536,9.575992530409232
9,1143.8149262742345,700.2333955989523,0.61324795803049,-0.1136098077315528,-0.03835344239179074,49,0.0,0.03612095608494171,5.070968735315826,-1.7627273323637311,1143.8149262742345,700.2333955989523,350.93017800007766,0.0,0.0,358.1669254700162,-9.453525031831614,55.70682223896577,45.263005596329165,68.30844433335338,60.2688789397642,63.70552999672191,57.677496894943246
10,1950.8759432697684,714.8728476110492,0.8250290591474516,0.10789073326233585,0.05968610633644096,49,0.0,0.01092066622403837,1.3415061834695443,-0.3189816970679993,1950.8759432697684,714.8728476110492,91.70468800887573,0.0,0.0,357.8260310969728,-9.447447180665993,18.62914002960476,10.34956235339865,17.544182429512198,16.5500042249644,12.14758858964548,16.484210381750245
11,1450.6288421113,799.1417081658516,0.9374667029228183,0.004344823321282236,0.1038893929358182,49,0.0,0.04579028461463329,4.901992818250887,-1.7259316766147628,1450.6288421113,799.1417081658516,303.2463526099299,0.0,0.0,358.0373224497169,-9.412361784311406,50.180876728561074,52.35233929129743,53.44567894759804,53.04824965789567,49.52021015614194,44.69899782843578
12,1870.1558376668759,812.3932775454731,0.8870147117216861,-0.32938979902541166,0.049828001337763286,49,0.0,0.010246787795077306,1.0599998459800066,-0.06326450540240182,1870.1558376668759,812.3932775454731,116.79431147996883,0.0,0.0,357.860138966428,-9.406827871858496,17.012649206289538,23.17906702515724,29.451974836737584,16.163934443499365,17.879451375700313,13.107234592584794
13,755.5743001868525,870.404739119438,0.45394605541391103,0.24202561747751233,-0.14040732128814648,49,0.0,0.02108069710217868,3.5499174260911164,-1.375545627841921,755.5743001868525,870.404739119438,296.450631443314,0.0,0.0,358.3308415704378,-9.382496707453713,40.84325304967717,57.89952492518597,56.980036189949104,49.586813457673195,49.67527331128085,41.46573050954772
14,1630.3416239696335,912.0295212922342,0.28019544120283374,0.05161270711907095,0.21413460676971469,49,0.0,0.0064369665349505,1.2338046273151804,-0.22811598677038836,1630.3416239696335,912.0295212922342,143.459556691006,0.0,0.0,357.96142321317575,-9.365331996889859,19.745630229415212,21.737541492303144,26.18146519730456,19.734455205630418,20.80644795937687,35.25401660697578
