id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1614.5261697858684,152.633685754353,0.4469522316318238,0.7810710099821737,0.6813232458454698,49,0.0,0.008445640706232238,1.0157619577255217,-0.01697985904582178,1614.5261697858684,152.633685754353,865.8476516986237,0.0,701.6993806520202,357.95020062731027,-9.665716732403746,149.02394115945555,132.8003972966551,173.42682909005245,152.1978608486006,119.25025068529604,139.14837261856394
12,1623.017408902989,156.437783535011,0.43227068038469374,0.15399012534274678,0.6232393296411987,49,0.0,0.11451155121701981,18.25508922343186,-3.153459899863149,1623.017408902989,156.437783535011,1911.204824053682,0.0,1547.2081069966428,357.9466119035141,-9.664131786865939,311.9727120565338,358.97573973033474,335.9766608085413,303.1992466737854,287.6413656714295,313.439099113057
13,1622.8584276667596,174.57339052144434,0.3708552103646953,0.9300905480468381,0.31623694748967923,49,0.0,0.007880439817649507,1.0353540083959816,-0.03772217304721747,1622.8584276667596,174.57339052144434,502.22835540814566,0.0,270.00744887584693,357.94667929469273,-9.656576108731343,79.49314219831125,81.77561426499697,85.22023180387126,88.65847125685846,90.20561056027704,76.87528532383072
14,1274.2612156468267,175.04126862691282,0.5661243200720183,-0.09535203366944181,0.19309763369340616,49,0.0,0.009834424260060913,1.1499505957344196,-0.15169795640399744,1274.2612156468267,175.04126862691282,478.140469025617,0.0,391.91638572333767,358.09400749876954,-9.656353875986008,66.73642756380625,87.56917534737663,75.50385624418894,93.2282546549034,91.3321885479343,63.770566667407486
15,1843.3276872922522,195.41888611895263,0.8844476607882741,0.4684363700506518,0.13543603438031748,49,0.0,0.010165542303354938,1.0204603665894614,-0.021990354806242306,1843.3276872922522,195.41888611895263,424.7521575385646,0.0,238.14397028509444,357.85350439394887,-9.647876349624738,73.63971404175453,75.38322412714388,63.82430432269348,88.948702738131,67.65188253635826,55.30432977248347
16,1638.435825198143,198.72760919393954,0.4074687303088606,0.34295171621917697,0.7776897423461503,49,0.0,0.03561829046026342,5.201167934699193,-1.790252191126053,1638.435825198143,198.72760919393954,901.7239692629264,0.0,123.23653542462002,357.94009622897147,-9.646512673108255,156.98011105955584,165.10156269259363,143.97649876928583,157.3946301780366,141.7601033837542,136.51106317970024
17,1675.209040602385,202.10959107397306,0.56107653018526,0.7613337024300685,-0.05776584514097607,49,0.0,0.00794047735276986,1.015995585266273,-0.0172295521072948,1675.209040602385,202.10959107397306,432.7856851401818,0.0,44.02176410165549,357.92455523239846,-9.645102593673217,59.24367293926479,71.7594422429483,91.79202010366964,72.00141446129035,71.66463091708482,66.32450447592387
18,1539.233654616826,207.7706164468794,0.3599773588025064,0.1446711764579216,0.40270903999595165,49,0.0,0.043563145772817106,7.045428084731283,-2.1197684656461977,1539.233654616826,207.7706164468794,964.8002141828479,0.0,2.0,357.9820208492412,-9.642744546851905,138.31422369622254,162.2333681681394,171.03035845060407,177.2141721939745,166.00989201093,149.99819966297747
19,1890.2718978081498,208.2847368208789,0.49372515580462106,0.3800401012748419,0.6470354965770665,49,0.0,0.34063896827814094,50.43750819557264,-4.256884056586266,1890.2718978081498,208.2847368208789,4495.378248880146,0.0,2151.4969151266837,357.83366662810596,-9.642509706490443,728.7122331238643,761.2189110880399,733.5372661866195,790.4625482717308,728.0428556820659,753.4044345278264
20,1085.5133953179206,211.92333709067933,0.24168369449632124,-0.23579194789518532,0.5484229574102523,49,0.0,0.019904673914254444,3.3484700882550538,-1.3121160593871584,1085.5133953179206,211.92333709067933,745.2153964672755,0.0,613.9451788926841,358.1737683301622,-9.640947140984485,114.16376086157767,144.29567492142837,120.88594937495394,126.55539543506019,128.2855049814163,111.02911089283901
21,1801.8769875192029,217.93831318357488,0.7184050815726851,-0.06304639338854462,0.5143163981766307,49,0.0,0.024001865056159238,2.352195307632621,-0.9286834481718074,1801.8769875192029,217.93831318357488,820.0648401141138,0.0,60.83393756191478,357.8710245660732,-9.638498970992833,118.94090115203745,154.17394290045735,149.54931673397743,142.73816448637808,128.40153025960052,126.26098458166283
22,2226.0299679429263,220.54206149251664,0.45971804079238804,0.2787601468213158,0.7841944931940144,49,0.0,0.009338642619789062,1.674567744538257,-0.5597568039716223,2226.0299679429263,220.54206149251664,368.4448193856322,0.0,233.61953000427883,357.6917753344254,-9.63732396413781,62.31477677417732,82.86818589806147,64.0784362260556,46.65030888956338,60.54341631108062,51.989695286693845
23,1716.3925117158296,223.5208468740744,0.4057942999420255,0.10405133362894907,-0.05391041407023771,49,0.0,0.018205761249294624,2.9140120730675894,-1.161228366916922,1716.3925117158296,223.5208468740744,588.9336603087684,0.0,0.0,357.90715153894337,-9.636180127913747,77.92062450410512,101.10382868468619,104.31895608931131,123.32676668811825,93.62065976656845,88.64282457597915
24,1338.982643140436,226.98462961967996,0.7532101062832102,0.42044059545896806,-0.5162457246871165,49,0.0,0.012004963171546961,1.1598202144385197,-0.1609766844280578,1338.982643140436,226.98462961967996,468.6820615706472,0.0,3.31752543674998,358.0666475878047,-9.634722895907084,78.74273190689698,88.39454049179955,88.28901833155231,78.38386788222664,78.18190534055019,56.68999761762154
25,1394.7007655702876,227.85374514397404,0.5905189235211397,0.41223139500910594,0.1510298032445672,49,0.0,0.01213004922205868,1.4906500932931352,-0.4334392790114458,1394.7007655702876,227.85374514397404,437.57383580567557,0.0,0.0,358.04310070930427,-9.634367497112054,71.98459737304998,75.72459758752876,91.01174769000686,73.20994178071163,61.3232078281886,64.31974354618971
26,1804.8150195702933,229.54973315223194,0.8147341224102438,0.8631822963524005,0.26690555005622685,49,0.0,0.009926859508784601,1.0877418312799758,-0.09131457628432568,1804.8150195702933,229.54973315223194,449.5613097445846,0.0,0.19371399054949176,357.86978408808875,-9.633661063094104,69.89157846684674,84.88512874718157,65.01754375148647,78.37465517050857,84.51303823055534,66.87936537800593
27,1058.4816350679112,233.76407794760865,0.6598548400670797,-0.055060813148209924,-0.11779287524457424,49,0.0,0.0138982516391926,1.042395266248205,-0.04508107619975295,1058.4816350679112,233.76407794760865,718.2823934943485,0.0,597.5419184109853,358.18518635163645,-9.631840465388782,119.13460577217475,112.54070120746374,108.67519605328533,136.1943603199319,118.74719980604252,122.99033033545047
28,1059.2909214955905,235.1485647230349,0.6479230841847059,-0.09282017653434994,-0.6117410389270764,49,0.0,0.013899432658307877,1.0602083362273282,-0.0634780367079456,1059.2909214955905,235.1485647230349,714.408593815921,0.0,593.963892276668,358.1848439819137,-9.631263882776837,119.04124604529306,109.31092521552883,112.09455556976928,132.75709321092273,116.29646404611691,124.90830972829016
29,1148.0894022538203,235.5813814252025,0.7045197614469441,-0.35621650399211674,-0.170651268700323,49,0.0,0.0156856917188006,1.4891070288924528,-0.43231478398238476,1148.0894022538203,235.5813814252025,625.1313609567361,0.0,406.10254377228785,358.1473178995069,-9.63110624323932,118.96742462157096,88.33219703870523,118.051900107692,109.97979156319043,91.10395382078275,98.69609380479474
30,1749.2323679210517,242.56340738544068,0.485206360727652,-0.2034982085733535,0.05083394824374878,49,0.0,0.010114235755217839,1.3196789829586655,-0.30117075058089915,1749.2323679210517,242.56340738544068,463.08512492315276,0.0,0.0,357.8932745383031,-9.628244281837382,73.90950762202672,81.8732977352701,83.98130928135538,78.2630273649641,75.8631701884794,69.19481273105711
31,1137.4151438950364,245.0170491140088,0.47866700930642675,0.16483559418554336,-0.7016139580735333,49,0.0,0.009954715746792889,1.1785430715158787,-0.17836364763421594,1137.4151438950364,245.0170491140088,516.5762812359311,0.0,271.8133460707421,358.15182667263207,-9.627172610404596,89.91665226700155,81.52016105092741,105.19224504213618,61.56168004719578,82.1852912824647,96.20025154620545
32,1501.3355782250085,244.60666572518136,0.46940033571102296,0.40242711326323205,0.4890343105795265,49,0.0,0.014192442400729272,1.9044929003588065,-0.699448395051167,1501.3355782250085,244.60666572518136,500.45937246982805,0.0,0.0,357.9980353947896,-9.627396165179803,85.27255189169085,82.43399184433864,93.3555713685854,94.25442958933704,65.39896531476944,79.74386246110677
33,1625.3899204515567,248.92569244925235,0.7925723486910097,0.13064659354116143,0.4159489631046385,49,0.0,0.024090309164470632,2.406401782589595,-0.953420351559682,1625.3899204515567,248.92569244925235,745.3651960038115,0.0,0.0,357.94561031200004,-9.625599112880906,139.2919759089735,135.37984279780625,123.2900365142376,131.8337095055398,108.56928626788824,107.00034500936621
34,980.0777969586344,252.1391002624794,0.4699775558323156,0.37997475595229496,0.5533265325348586,49,0.0,1.0365742457021592,153.16098202747216,-5.4628703556631555,980.0777969586344,252.1391002624794,14667.512569368977,0.0,12230.137615104264,358.21831388396475,-9.62416160135532,2317.1282283223454,2592.399953186341,2551.599834051736,2494.1308970888795,2340.1339309039113,2372.1197258157636
35,1827.5951250271976,254.4320921706579,0.27124880126006823,-0.2084011159342932,-0.034828159858333235,49,0.0,0.01190515485791319,1.5163445755439504,-0.45199475497665975,1827.5951250271976,254.4320921706579,635.096010664604,0.0,0.0,357.86015988649893,-9.623291912769607,91.42874134332749,130.63428027131644,106.7446195708789,126.32476385318655,96.27128202874194,83.69232359715267
36,1142.61471456367,254.72844404898123,0.8577234083661692,-0.10952284702003312,0.1251263612172052,49,0.0,0.01180589655583654,1.0504250449794337,-0.053412669905335344,1142.61471456367,254.72844404898123,488.8718723795561,0.0,170.07940837843825,358.14962718667056,-9.623127839677593,83.19798116734479,76.75485424135488,71.66674561415162,84.586606631657,89.83329464753393,82.83239007751389
37,1871.733247831003,255.50933522542036,0.3317815688251348,0.11133339688093313,0.33040518749814707,49,0.0,0.030395854924146773,5.317718985624795,-1.8143134583740221,1871.733247831003,255.50933522542036,802.7496436113149,0.0,0.0,357.84150761426116,-9.622837455692967,111.45158561386171,143.4573716189684,143.6614244256962,143.98839811123017,111.37269453617421,148.81816930538434
38,1580.2946676210302,255.79946456496387,0.5234525117605393,-0.053309047789077156,0.028077864391987888,49,0.0,0.013847819229152339,1.6238450033729008,-0.5263614332722159,1580.2946676210302,255.79946456496387,563.163917075898,0.0,0.0,357.96466732120524,-9.622735370733484,92.59759304269966,97.1022178350099,89.58333762326751,124.86953143512952,61.8397351281142,97.17150201167718
39,1639.3257849455088,256.66935127316407,0.5709304754552833,0.025016404148973555,0.43166015366795035,49,0.0,1.460033649367923,203.04704001996024,-5.768991657030448,1639.3257849455088,256.66935127316407,16100.114971436833,0.0,0.0,357.9397212180746,-9.622372670268488,2504.5708272394268,2782.3499981672894,2724.0384262647817,2790.1449727865847,2646.4395716855033,2652.5711752932475
40,1786.6356162637544,258.2159231262052,0.9741740897166766,0.6654333730505868,-0.15541209073343418,49,0.0,0.011987329996447192,1.0589830676602334,-0.06222254030526715,1786.6356162637544,258.2159231262052,421.2832530647279,0.0,0.0,357.8774694095115,-9.621719816174103,64.22789459149844,74.62456289988623,65.639520718582,81.28924090962118,66.3347679036862,69.16726604145384
41,1093.9807254416764,260.6014391768245,0.8515430495899099,0.15255857311592028,-0.19783027407703346,49,0.0,0.01008019137536113,1.0253813856935299,-0.02721357297949653,1093.9807254416764,260.6014391768245,423.2701107080448,0.0,220.24633030318492,358.17017786120243,-9.62066896166889,59.01080028533752,80.57536517297899,79.84351829482989,71.81933387385855,51.26205248612085,80.75904059491899
42,1063.5837240381857,270.85993516225955,0.24826116128981968,-0.3733858611735381,-0.23134036643629824,49,0.0,0.0059078753940362255,1.1732383658529435,-0.17346564081260946,1063.5837240381857,270.85993516225955,438.10265692664973,0.0,245.78100726839494,358.183020446687,-9.61638687993493,68.28283730684151,73.58395988378317,68.62224587871512,82.48267378379055,71.8514052561413,73.27953481737808
43,1023.7071624857045,272.1740632969997,0.7858963856331102,-0.30956905930357886,0.40074205847457484,49,0.0,0.023572822054599856,2.3330316246113605,-0.9198015644094992,1023.7071624857045,272.1740632969997,611.4890776884503,0.0,493.11614581484315,358.19987103984687,-9.615827983784195,110.70791269721934,100.20249483386714,101.78517478909131,106.25837693706248,90.285226259556,102.24989217165398
44,1755.7552455380733,274.2132432862194,0.22032204352823523,-0.17906681391466742,-0.321274022992282,49,0.0,0.008113373091195565,1.452949895823617,-0.4056265953759738,1755.7552455380733,274.2132432862194,468.27523751263516,0.0,0.0,357.89052039119747,-9.615057605414666,63.25969682928406,79.36737411903025,76.34131428214798,89.74444987411968,73.86015013614997,85.7022522719032
45,1154.71431757888,280.38793699432296,0.3477612813701073,0.59844617808452,0.3457492513972077,49,0.0,0.00797671681064143,1.1263118755892845,-0.1291466581117379,1154.71431757888,280.38793699432296,455.715254038135,0.0,0.0,358.14450841747026,-9.61244025485085,80.28210947109812,84.3498010361509,70.22791220364333,78.32271994245161,77.22509503204327,65.30761635274783
46,2292.406550687188,282.6460787199905,0.3446968575203573,0.13233669227047837,0.5357271032167185,49,0.0,0.0629357197458655,9.48281755493248,-2.442343487531636,2292.406550687188,282.6460787199905,1558.5564437349167,0.0,1275.591936310539,357.6637456834089,-9.611427622072677,238.96358095402263,273.79933984504635,272.10493677508447,288.482548466527,265.870870459249,219.335167234987
47,2329.7935289383527,286.9240466393375,0.3593303803174127,-0.838678599844272,-0.7512830975293229,49,0.0,0.005950855579758424,1.2001585811415283,-0.19809658671160807,2329.7935289383527,286.9240466393375,428.90178280784414,0.0,282.4558714626563,357.64794867706104,-9.609631693721962,90.83986561296433,99.36453465088091,50.742379438701214,81.90854533567291,53.145748638377086,52.90070913124768
48,2065.721837345272,289.8297833356804,0.6242636655711201,0.6213356785371719,0.1359456994314644,49,0.0,0.010103314682316858,1.1247162854519663,-0.12760745900249312,2065.721837345272,289.8297833356804,512.601738161477,0.0,24.6026961501513,357.75953787862744,-9.608501992434531,89.02463640640558,94.19204994090155,95.12637866362883,87.49878627527185,71.90665133115303,74.85323554411613
49,2382.8461164401256,290.9105002135549,0.2042291868424605,0.06880485819519691,-0.879110858182648,49,0.0,0.004296665249840505,1.0857431835555442,-0.08931777870642191,2382.8461164401256,290.9105002135549,196.5749405136208,0.0,93.28732997700595,357.6255320785342,-9.607950281220154,18.466869567849532,59.26508043694387,16.06129632102208,53.49408589739284,19.85686177696799,29.430746513444483
50,1961.1227947293755,292.96864383167923,0.333141356207685,-0.21691593538185944,0.07492119391329079,49,0.0,0.006023226581433525,1.0572987206237454,-0.060494266731150666,1961.1227947293755,292.96864383167923,431.3771783585738,0.0,0.0,357.8037390682453,-9.607216410370777,85.38492843326767,67.67844832870435,72.50029636647648,85.17955145409259,58.73592895173306,61.89802482429972
51,1921.0070944270733,301.80537014672115,0.3631390448610041,0.40959651325281066,0.7192671431540836,49,0.0,0.00798199911482838,1.0017223261756454,-0.001868383363982059,1921.0070944270733,301.80537014672115,501.20546644919466,0.0,0.0,357.82069222226244,-9.60354178842744,97.30162987402234,77.00588636524972,101.39232068899653,75.75458308565429,66.20242129112083,83.54862514415093
52,1176.2649129628064,306.40965707081716,0.7123085812298761,0.4433511287929345,0.8143902464804198,49,0.0,0.013906635593493182,1.3831746910281593,-0.35219258432687495,1176.2649129628064,306.40965707081716,555.635766497971,0.0,0.0,358.1353962275584,-9.601603714401078,95.00876935627383,93.72266797129927,100.74769833179022,88.50319648302506,88.40294431821584,89.25049003736676
53,981.8240227683464,314.11871238591976,0.5990763875167556,0.1210479262782794,0.44792088857849205,49,0.0,0.41200116010110743,53.28318699637652,-4.316475482858047,981.8240227683464,314.11871238591976,5237.1179506657945,0.0,2213.8739789122533,358.21755713009424,-9.598339957184143,820.1406653116522,891.0087924998809,882.2809624906142,897.0117539656115,850.2437114957945,896.4320649022411
54,1674.8928702349108,320.10073403637296,0.7767956593332411,0.5124587914256825,0.1328502212688113,49,0.0,0.012012421798562918,1.0770274208286958,-0.08056690114884023,1674.8928702349108,320.10073403637296,1112.1086551406606,0.0,0.0,357.9246931612976,-9.595944303836516,175.48166853589893,188.41519725625582,196.73791344672452,171.65191190702967,192.50664154426215,187.31532245048953
55,994.8104145951413,326.1828249634114,0.6498151035155978,-0.5628222664578079,0.45985893650515425,49,0.0,0.021609917427011335,2.514553337772713,-1.001152130370281,994.8104145951413,326.1828249634114,625.7294092497009,0.0,88.98590487357255,358.21206607237707,-9.593317802603918,128.48090813958595,89.39981505540032,106.85751964134957,94.58403908511042,95.57260286214333,110.83452446611128
56,2116.5754040119377,325.9384396731072,0.8066680499144108,0.6032955514375042,0.14333770200454618,49,0.0,0.025592170494948975,2.680091423199353,-1.0703740223049834,2116.5754040119377,325.9384396731072,589.3269315864294,0.0,0.0,357.73805781039187,-9.593445359281796,103.04236595180602,102.84880904967125,122.29264491680533,96.07015381117253,93.31616525641857,71.75679260055566
57,2269.470000437337,335.8845849597156,0.3880957585367793,0.4618444354244197,0.4488729827900752,49,0.0,0.471211763653383,73.0581448945872,-4.659171600832888,2269.470000437337,335.8845849597156,8194.89886780445,0.0,6678.005306411824,357.67345543843817,-9.589255143639189,1335.3762283607402,1430.6446444626677,1399.967195468454,1417.3575182913441,1267.472946616721,1344.080334604523
58,2070.212654792328,336.9560991611792,0.9071371154862026,0.353345444861499,0.18368148769158715,49,0.0,0.01787939089234849,1.651930431557565,-0.5449793843573285,2070.212654792328,336.9560991611792,502.4538971951312,0.0,0.0,357.7576510553486,-9.588866788576896,88.99919060439953,108.28221913984312,82.63474393325698,78.20899356374102,66.04043093740106,78.28831901648954
59,1641.8624144574542,338.87783643202243,0.9120627701435173,-0.3295054576068182,0.31913612126775126,49,0.0,0.01397321374781958,1.1274046163329683,-0.13019952193472276,1641.8624144574542,338.87783643202243,629.9894512030722,0.0,0.0,357.9386509273123,-9.588122159160767,107.4624040220396,100.85684066776864,107.5975520125377,105.58017014843296,94.28950494312711,114.20297940916618
60,885.3394245983517,338.8624464564055,0.7343101376889802,-0.41268279174964023,0.1161902207385636,49,0.0,0.009778699543357252,1.0292701729243159,-0.03132346899858267,885.3394245983517,338.8624464564055,468.289952368518,0.0,389.8659028405751,358.258318382194,-9.58799812734894,78.35244200289733,75.14071869443816,73.07716596800068,95.57612088725226,66.52486986506838,79.61863495086118
61,1342.3554482484474,341.76143401452174,0.48951765018814736,0.12217509384258471,0.5347596114071701,49,0.0,0.02395907749084713,2.951450762594081,-1.1750888563129411,1342.3554482484474,341.76143401452174,714.3900879360115,0.0,0.0,358.06520767726727,-9.586904147897549,114.21730169647171,136.92867197606898,102.74292854972957,122.68710918132427,113.94387053001961,123.8702060023974
62,2198.0248711614818,345.69677291837803,0.5492838691037792,0.5862614579183848,0.467252620510617,49,0.0,0.008022315731355065,1.1078072481656953,-0.1111605058090856,2198.0248711614818,345.69677291837803,435.5894401586626,0.0,26.133761223750746,357.70364703959007,-9.585190272555229,86.72474465579376,59.77888101828984,78.94134619023318,69.3220455904721,68.71325247110023,72.10917023277348
63,1161.577147966412,346.5019119753228,0.5774739190641079,-0.6565370409195322,0.600167207506765,49,0.0,0.009979345128078581,1.2139499781470382,-0.21050197907566653,1161.577147966412,346.5019119753228,429.7531770248825,0.0,0.0,358.1415941044123,-9.58489688050061,75.05714429879144,77.63575859650251,75.04163877997111,74.88131491934502,56.845945420094765,70.29137501017765
64,1468.1226979769988,346.60226921741986,0.29955971564063333,0.3106344417528758,0.40944944576147274,49,0.0,0.008069160827949017,1.1198265964525251,-0.12287694499198595,1468.1226979769988,346.60226921741986,473.32402179283736,0.0,0.0,358.01206446021007,-9.584899869665936,78.3469671148882,72.26651195934315,87.28308500002457,79.9356854962954,68.4655531866714,87.02621903561456
65,1693.2408574342326,348.27381437215115,0.2614404102809998,-0.8400798823582877,-0.5885784712034721,49,0.0,0.02200737510813644,1.0893583823347885,-0.09292694885095092,1693.2408574342326,348.27381437215115,2971.2782241537525,0.0,0.0,357.9169413001797,-9.584205733145804,472.6432625787262,529.1813372353531,499.848218617204,572.1643999749676,436.5108834603816,460.93012228712007
66,859.4045861935235,350.0030952259879,0.594564363038354,0.2221046156082809,0.44797618335863015,49,0.0,0.21966649165483323,28.21898492272369,-3.626353468762993,859.4045861935235,350.0030952259879,2965.5363940319335,0.0,2525.429583317981,358.2692728300497,-9.583346982173307,507.56713453646887,479.31270775678547,538.0643582694444,516.1913876794106,480.48264375991903,443.91816202990543
67,1673.2398722857974,349.9862794025118,0.4899164281581187,-0.01968206683540896,0.47414133690709903,49,0.0,10.021030402035144,1332.9258185586802,-7.812014950640641,1673.2398722857974,349.9862794025118,179718.82275480282,0.0,0.0,357.9253927208605,-9.583493111876582,29457.890749850183,31185.1951966758,30879.091910735304,30932.11126589865,28636.85430296436,28627.6793286785
68,2386.8034527812606,350.8907171092316,0.7337116110286319,0.8991714582818846,0.5195507563271347,49,0.0,0.011591800309301716,1.0002154908209628,-0.0002339409809505663,2386.8034527812606,350.8907171092316,510.6781856124397,0.0,435.5655931554089,357.62388301116147,-9.582959515514537,84.1738818367498,83.13747916954654,96.03623873006293,88.39647396725617,77.65236528044923,81.28174662837509
69,2064.8919444301305,351.6817776583525,0.7541019280922191,0.5727451979336695,-0.21621421735011487,49,0.0,0.017789425037819957,1.5792596255642477,-0.4961338314824196,2064.8919444301305,351.6817776583525,695.7192832400222,0.0,0.0,357.7599026667328,-9.582732909038263,133.29450167183208,118.64215374629765,111.5686858307979,107.03956124170055,109.0659683825294,116.10841236686457
70,1661.6006446894296,352.8685613604231,0.9570858320417489,-0.1800781967967747,0.335000094935118,49,0.0,0.04386931983261939,1.5847943114108671,-0.49993225910369987,1661.6006446894296,352.8685613604231,6893.595323899383,0.0,0.0,357.9303109207623,-9.582292658719245,1101.9992870381345,1184.902113751868,1248.906951970418,1150.2079977304447,1079.5041750697449,1128.0747983387732
71,2426.254362497436,353.60475456773383,0.32711313701806566,0.04966661411970346,0.43902447263429656,49,0.0,0.007641810728964335,1.6273363207674196,-0.5286932940801528,2426.254362497436,353.60475456773383,408.07551233896527,19.364016761881157,324.21830644731676,357.60721487470994,-9.58181251525716,66.44980457934011,92.95123900163783,61.69058055508708,71.26190307200906,57.70269742966146,58.01928770122974
72,2452.1211140631963,353.5159931975662,0.4215100249650657,0.5994451115658128,0.8318178652488678,49,0.0,0.0057152680362018435,1.084301229832382,-0.08787487589430971,2452.1211140631963,353.5159931975662,260.7734794341145,18.036316521630482,192.27554035032898,357.5962853968529,-9.581838399933869,41.8109607463133,59.35965650653064,31.135353447657877,35.484029703008915,52.099971519362114,40.8835075112417
73,1681.69153459645,355.5482622435048,0.907832875326156,-0.07362792438573021,0.00977182951563138,49,0.0,0.04979210850904572,2.0173983443658114,-0.7619791501912514,1681.69153459645,355.5482622435048,34112.2305011065,0.0,0.0,357.9218217234983,-9.581175477467852,5201.705179091551,6041.058235907908,6025.802947181533,5983.5626665363825,5553.562483170443,5306.538989218675
74,871.5948344448709,359.4324111400192,0.6922465015363044,-0.5438607505927904,0.017237952726902313,49,0.0,0.026997446232973007,2.653174012334349,-1.0594143369029267,871.5948344448709,359.4324111400192,764.7294902195891,0.0,498.83225243310335,358.2641186615651,-9.579423062871166,129.83429651692708,119.76409016158533,140.1464876568828,134.83838998648855,116.60047852642808,123.54574737127727
75,1077.0876664638702,358.86184911648394,0.6415896391991812,-0.44947073165299045,0.01706549273863401,49,0.0,0.009834885719035092,1.0960000285297873,-0.09952641363348771,1077.0876664638702,358.86184911648394,425.6849890448344,0.0,0.0,358.17729135597097,-9.579726569395534,84.91185302964256,79.45187970182664,70.5815405070006,57.95365695775931,72.65799875605151,60.12806009255384
76,1664.54328201238,358.7407365386679,0.25844576548488707,0.5673897998388904,0.9745243606177408,49,0.0,0.02572914587995235,1.3101990869159406,-0.2933432310852713,1664.54328201238,358.7407365386679,7419.703917023752,0.0,0.0,357.9290677087328,-9.579846025606294,1193.594522353009,1265.6660452497838,1335.9436907827412,1204.1415679117388,1164.5107324163769,1255.847358310102
