id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1172.2248176523399,47.32127003655666,0.2818507486720955,0.44335545106063307,-0.06642733179137528,49,0.0,0.014182314012852535,2.461884909201627,-0.9781693655307202,1172.2248176523399,47.32127003655666,589.7136095292935,0.0,538.845235700119,156.33798216575263,-19.47048762140362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5929797751715,178.79816607583268,132.64210851733438,135.36963826009392,13.310716900861017
2,1328.9853064003696,57.023048050321776,0.49677310261969715,-0.16779551831523348,0.05668065739098051,49,0.0,0.12337389110673214,16.5463624744529,-3.0467563350216693,1328.9853064003696,57.023048050321776,3209.9608024010877,6.482849836472161,2510.2977880944486,156.26870546918178,-19.466504485269542,330.5835522044252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.8016408128973,679.9277766665275,645.4670990873437,529.3608163940493,393.81991723584474
3,1436.5182820362759,72.93688661852687,0.7723094770573835,-0.23423288748567095,-0.1298843100355716,49,0.0,0.01619661586854035,1.7402247694828898,-0.6015133647319872,1436.5182820362759,72.93688661852687,593.7745757365672,0.0,289.77216790414764,156.22118379077077,-19.459899625942718,88.12529046649945,4.123207224052356,0.0,0.0,0.0,0.0,0.0,9.660540096035671,55.60390043410225,103.94953011336312,117.59404015537982,87.45490255619958,78.95337888700527,48.309785803929714
4,1237.9546492677568,80.52364721992056,0.5406315697083112,-0.00018921974614701352,0.11190967157963004,49,0.0,0.02858238001667419,3.860335441345755,-1.466562610122316,1237.9546492677568,80.52364721992056,998.739244786043,0.0,679.0940077582575,156.30892241046774,-19.456682916929505,74.79773146755178,0.0,0.0,0.0,0.0,0.0,0.0,15.832406342438139,130.38862311672392,181.6994917419164,200.0838637516944,164.83958181067985,137.466610534763,93.63093602027548
5,1584.292781096365,79.62205763079405,0.24955004486070784,-0.5593666782865114,0.27168225420003406,49,0.0,0.006603703637454081,1.0158089546472837,-0.0170300923496829,1584.292781096365,79.62205763079405,614.0132210271067,32.142993570302764,274.09503877439545,156.15588457511333,-19.457128732398974,99.27633061558174,24.75228212494661,0.0,0.0,0.0,0.0,0.0,4.394991888312246,58.387987863090565,93.80415271133973,102.68080181888979,90.84665715292252,87.26281957965259,52.607197272370925
6,1497.4545952059316,97.76214553056661,0.48231734408512783,-0.0919306764198128,-0.22761716545676944,49,0.0,0.011976647006455024,1.583382194239883,-0.4989643920440874,1497.4545952059316,97.76214553056661,614.2796111853063,0.0,273.9872384713791,156.19425424658925,-19.449565736321837,87.57804582517724,77.43361399639183,0.0,0.0,0.0,0.0,0.0,11.173517131726657,76.14109887221568,80.58156625213007,93.85889477037159,89.3764203356213,56.98268681506639,41.15376718660552
7,1855.1836022642885,99.56238240463644,0.4870594133487861,-0.14097633051920125,-0.004276529715304598,49,0.0,0.013127785485255757,1.6616751923461321,-0.5513653405011449,1855.1836022642885,99.56238240463644,605.5724941268635,0.0,262.7168901270145,156.03619006989004,-19.44878671055301,97.51436804524954,89.19702677119153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69362337718242,107.94164381485899,92.23451702596158,66.73993757118836,59.25137752123108
8,927.423000757064,116.6804725580268,0.3490333943092145,0.27265583127766985,0.1609922877320884,49,0.0,0.10112229642544943,16.00790032607522,-3.010835928705213,927.423000757064,116.6804725580268,3279.777398453693,0.0,2885.068050482295,156.44610966888428,-19.441447474115932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.8835784760709,1934.2798197396914,216.1912405453979,33.42275969253311,0.0
9,1612.119545509682,120.16145804488045,0.4770903236253334,-0.645840642696955,-0.45410292780513345,49,0.0,0.008656173102507414,1.0909828023607484,-0.09454476167091033,1612.119545509682,120.16145804488045,605.1998191572745,3.0,217.34759804450164,156.14358910535879,-19.440239395388915,71.5828715165151,70.21856457275729,0.0,0.0,0.0,0.0,17.54278721645473,40.77159003662426,71.37974587565566,83.70889472716406,78.15557820483582,62.26686053998116,67.49575912437936,42.07716734290713
10,1344.9970920711614,122.34734561971992,0.5956126776415751,-0.04795031583987863,-0.15498465516821786,49,0.0,0.01312701764045452,1.542311229106226,-0.4704300514157092,1344.9970920711614,122.34734561971992,617.646378587338,0.0,279.33804202418014,156.26161152082236,-19.43929388445604,67.26459712019422,97.1802661944393,0.0,0.0,0.0,0.0,4.529037080844919,19.479310860923132,89.31916781636586,81.46229941535272,67.30870624691518,60.04648566952335,73.48268842291255,57.57381975986681
11,1584.0537068329313,123.29275708934887,0.33717089157338165,-0.2214459057298705,-0.3411155939458753,49,0.0,0.019571177732146432,2.890434531589449,-1.1524078426056006,1584.0537068329313,123.29275708934887,965.2384814648576,1.0,345.04503362478766,156.15598942672875,-19.438934765903277,110.86089856261529,95.27273074783491,0.0,0.0,0.0,0.0,26.296587040862924,101.34821491081567,127.84336876110358,138.0533599281873,116.38279239803452,87.6057298254283,97.46251570870177,64.11228358127335
12,1223.0856740338095,123.78199677191928,0.47124273572603004,0.034345753422283735,0.1405763807698118,49,0.0,0.11850731735897159,16.439394581756513,-3.0397145490313946,1223.0856740338095,123.78199677191928,3200.2588977386154,0.0,1424.9115988692208,156.3154746405548,-19.438654932411907,380.0424676148227,45.71173106781026,0.0,0.0,0.0,0.0,66.79767983685852,287.25826295766,442.2433105891684,471.6528065506126,452.4094424396491,424.74010467328765,395.6282717369512,233.77482027179488
13,1204.065482340149,126.78749100906738,0.3084817404710379,-0.22149596311094863,-0.31989436443385705,49,0.0,0.01206276015932902,1.7187111044895997,-0.5880072073224982,1204.065482340149,126.78749100906738,700.8767389964503,0.0,326.6390283742745,156.32387690442783,-19.437394924218584,98.15428082330548,0.0,0.0,0.0,0.0,0.0,12.199800731931166,46.3609923170268,104.54546197900578,105.24878527517657,121.9688649292218,78.54834523956816,86.18396311127375,47.666244589940725
