expt,t0,t1
69.34491937736416,915773690.995,915773810.995
83.51271675919364,915773810.995,915773930.995
76.39667027788892,915773930.995,915774050.995
70.054487765146,915774050.995,915774170.995
69.14826544210503,915774170.995,915774290.995
69.61870768646902,915774290.995,915774410.995
67.88924251932674,915774410.995,915774530.995
67.9194470721805,915774530.995,915774650.995
72.92006073411174,915774650.995,915774770.995
78.95193675401376,915774770.995,915774890.995
83.94907174265887,915774890.995,915775010.995
69.86675721595034,915775010.995,915775130.995
62.67886907543365,915775130.995,915775250.995
43.53329445397399,915775250.995,915775370.995
