id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,3059.002582389295,43.63643216085646,0.7556971386072894,0.17733753424917711,0.05380876692408826,49,0.0,0.09667861239870762,12.684783213034686,-2.758207623477089,3059.002582389295,43.63643216085646,1029.3581749269915,0.0,0.0,187.30470617529912,11.682507199187569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7221709920623,165.63600393492925,0.0,0.0
2,1770.8948339116564,215.398890593986,0.6453430415864988,-0.05748915368754786,-0.027411157993979085,49,0.0,0.008305623235396908,1.2851645627071884,-0.2723968543818133,1770.8948339116564,215.398890593986,87.48770374207902,0.0,3.5790926107725536,187.8526932992095,11.754723829254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61053648746313,29.75677127095954,16.12039598365634,0.0
3,245.1947642872538,262.2690847436358,0.6617856584246802,0.544180962567567,0.4136782445938275,49,0.0,0.009822831828238555,1.375445405555948,-0.3461083924188716,245.1947642872538,262.2690847436358,136.92673865811287,0.0,70.41264354963255,188.5020093227502,11.773680336605452,0.0,0.0,0.0,0.0,0.0,26.197758337934154,47.82470661206811,0.0,0.0,0.0,0.0,47.61994886132978,15.28432484678082,0.0
4,2122.1693616031366,912.4805247337903,0.35304139894028846,-0.12223333995145881,0.020642496775417286,49,0.0,0.01708282591335005,3.1874290814510675,-1.2586013268386762,2122.1693616031366,912.4805247337903,443.2107668932782,0.0,52.81523103456978,187.7029565948275,12.045078563454998,0.0,0.0,0.0,0.0,0.0,0.0,15.870209919880963,187.39155290382763,0.0,0.0,212.8259292229067,27.123074846662895,0.0,0.0
5,1881.7568968812463,928.4823900875195,0.7047447510759846,-0.09044667613275038,-0.11890673355134504,49,0.0,0.012420126698301986,1.5406193676712283,-0.46923838307277926,1881.7568968812463,928.4823900875195,217.4551372287232,0.0,64.04588574105728,187.80537828123238,12.051808231249792,0.0,0.0,0.0,0.0,0.0,0.0,4.929151697828384,106.60479787689677,0.0,0.0,0.0,68.27733272107724,37.64385493292081,0.0
6,1625.8946496924823,1110.119619852356,0.6539809038549761,0.21152989196569497,0.22877779714626337,49,0.0,0.21591679800961913,30.92369670722091,-3.725728512887938,1625.8946496924823,1110.119619852356,2721.7206074030673,42.13295841355577,905.7521820773867,187.91438567405504,12.127514424553876,0.0,0.0,0.0,0.0,0.0,0.0,93.324277653406,1237.801098192363,0.0,0.0,0.0,1084.6815990010427,305.91363255625595,0.0
7,1045.6925933259301,1246.8187040936286,0.7266629451549177,0.01133770374968659,-0.018974751408285598,49,0.0,0.010864458881210362,1.4349586093443596,-0.3920984356147578,1045.6925933259301,1246.8187040936286,145.97841238594935,0.0,0.0,188.16170341501947,12.184371351439438,0.0,0.0,0.0,0.0,0.0,19.21197472226584,47.614810015504816,46.76403869861494,0.0,0.0,0.0,25.884226097952222,6.503362851611542,0.0
8,1350.9020783054716,1437.4093522699513,0.5090027889968688,-0.07115374612019386,0.015302213278388382,49,0.0,0.03134610775356401,5.0763399573584165,-1.7638767466481906,1350.9020783054716,1437.4093522699513,573.5181455345285,0.0,0.0,188.03163590033458,12.263864005003109,0.0,0.0,0.0,0.0,0.0,109.13747109853168,232.22527082104006,232.15540361495664,0.0,0.0,0.0,0.0,0.0,0.0
9,2121.8142313300505,1745.804938247521,0.4793165120897669,0.23617743548520803,-0.3554798473486883,49,0.0,0.014915589090679717,2.340308721015506,-0.9231828774888285,2121.8142313300505,1745.804938247521,680.5776428179439,0.0,0.0,187.70281357920894,12.392292159835222,0.0,0.0,0.0,0.0,0.0,0.0,40.411084439917694,640.1665583780261,0.0,0.0,0.0,0.0,0.0,0.0
10,177.01159078790116,2208.879071386393,0.3569417128186014,-0.11974991114840074,-0.026415821860588398,49,0.0,0.008837961061820613,2.014972020864472,-0.7606725501772733,177.01159078790116,2208.879071386393,149.46167744967096,0.0,0.0,188.53290166883613,12.584643229873693,0.0,0.0,0.0,0.0,0.0,61.50259657134313,87.95908087832782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,319.8717466639849,2367.2647238453783,0.8052185401204135,0.04575530729354877,0.06455027539416557,49,0.0,0.03100761620236006,3.7535292324351976,-1.4360995062379027,319.8717466639849,2367.2647238453783,367.199397885356,0.0,163.4268425672646,188.47205577663877,12.65076324165091,0.0,0.0,141.34765661603979,26.00234532305261,0.0,65.57672900732075,134.27266693894282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2673.0909948300955,2743.300562391817,0.6274593548492534,-0.05342814888759915,0.052176571158128945,49,0.0,0.0482468096896008,7.508992173199266,-2.1889541291316927,2673.0909948300955,2743.300562391817,516.8661966131767,0.0,0.0,187.46691729475194,12.807598659587091,0.0,274.77796237734844,0.0,0.0,0.0,0.0,5.961482151036796,236.12675208479152,0.0,0.0,0.0,0.0,0.0,0.0
13,829.2062225402096,3048.6182282047953,0.5794349898677772,-0.021432472375201177,0.3350249113467456,49,0.0,0.05956746920375722,9.34256242098798,-2.426165020518818,829.2062225402096,3048.6182282047953,809.5606940508208,0.0,0.0,188.2549262557571,12.934992239951406,0.0,0.0,730.8719192510284,78.68877479979231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
