id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
18,1448.2949364256917,92.35633932897883,0.4345726911105099,0.8625203845241912,0.07509991979698827,49,0.0,0.22477940595493617,30.125088270169723,-3.697320820301002,1448.2949364256917,92.35633932897883,4840.858307862834,0.0,3660.778264887981,34.6649972014438,-4.26261049661915,698.3463405134391,930.1529102961263,851.282735632652,836.6630852675327,809.5832336146398,714.8300025384444
19,1590.7592317987926,92.81477269080584,0.3784522145498901,0.2734145640295733,-0.03838097047838257,49,0.0,0.08366036413636124,10.82159984037179,-2.585728676529868,1590.7592317987926,92.81477269080584,2322.760595139862,0.0,1713.8883711938108,34.60547602864797,-4.262422110660999,413.4817506882436,397.4582147316174,360.6538653007724,433.8465946067709,353.1745188153666,364.14565099709125
20,1490.8899721992857,94.13892613221044,0.34779746947909956,-0.30805076339716353,-0.420982744040124,49,0.0,0.007537769550404875,1.5100058404610468,-0.447446567695008,1490.8899721992857,94.13892613221044,486.459967266912,0.0,262.4952060119498,34.64720108910604,-4.261869100741702,69.9902207841348,101.11819139902467,75.19601795071455,50.15260559261147,115.92941784031478,74.07351370011173
21,1616.4559302355608,97.287739084519,0.23753426557049884,0.2677047505575884,-0.03826225296113874,49,0.0,0.0059838700199192525,1.349674925526333,-0.3255729489219623,1616.4559302355608,97.287739084519,494.9315012414197,0.0,298.50747914006683,34.594740033501274,-4.260558580000027,61.48177150285245,64.49092403215158,67.76972496567217,78.7273918272098,56.39070345934682,166.07098545418683
22,1558.621739263076,97.93702455747434,0.9828367286500387,0.2269650604933713,0.037251215316014795,49,0.0,0.01887946287910423,1.8402466298801914,-0.6621900776573699,1558.621739263076,97.93702455747434,503.31485525889605,0.0,378.66843304067095,34.61890294147049,-4.260287907519521,60.107947864015756,87.22063324011081,96.34669496544066,78.90564256661789,80.22055674308339,100.51337987962756
23,1587.7528258830648,102.42759761650392,0.6506257141400601,0.4124208568437153,0.0031090591268793555,49,0.0,0.009239998319431612,1.0376094549732522,-0.04008480125212866,1587.7528258830648,102.42759761650392,884.4115292624023,0.0,691.0695606069701,34.60673207298628,-4.258417237702247,143.28052631571992,125.96921925273105,161.23989508096287,176.9276528967663,134.15558637103084,142.8386493451913
24,1294.6158498905545,103.57656008997058,0.4508928724000771,0.3854843733356779,0.27074905091687984,49,0.0,0.006195394465933007,1.0079697352698163,-0.008618731060875953,1294.6158498905545,103.57656008997058,264.3888198245382,0.0,188.51021875664512,34.72920306036209,-4.257928025748596,42.49115589272905,30.64858592109769,51.80164485145144,68.90174551243867,42.02897037116579,28.51671727565557
25,1426.1368256678409,109.04971157528976,0.4182294853339146,-0.2797858637623897,0.23163942791719433,49,0.0,0.007240425957140409,1.132229979400054,-0.13483662508112043,1426.1368256678409,109.04971157528976,450.94629377734236,0.0,343.6175884047095,34.674254225073035,-4.255654940777514,59.993245089322855,82.86955815653985,62.352047157568755,78.37706875097471,86.47826925211933,80.87610537081684
26,2045.313047216276,123.51390803704538,0.6590889442224184,-0.47845947382024984,-0.012834505125764355,49,0.0,0.012527112424978712,1.858170920992578,-0.6727141485114486,2045.313047216276,123.51390803704538,595.9436384494529,0.0,90.65505616020481,34.41556800050893,-4.24961004973597,21.152430695959687,392.1394982049707,56.71204110232754,61.29251038109426,39.55978876681311,25.087369298287715
27,1901.8893371533964,129.11642362823392,0.6310601967582709,0.22039599739786536,0.01413199159448665,49,0.0,0.008504944943455474,1.0053489323455267,-0.005792052628444236,1901.8893371533964,129.11642362823392,406.50065631827295,0.0,290.9729371246502,34.475489053553844,-4.247287988979443,70.91862218672522,59.75591403892565,74.43946657007146,71.4947823786588,56.66246370088096,73.2294074430109
28,1299.2897225025642,131.821096587423,0.43195421024344943,0.18582144204156628,0.23709388122948358,49,0.0,0.038196760070246354,3.6443648084312286,-1.4040546106251859,1299.2897225025642,131.821096587423,1385.176813654016,0.0,1135.518696561255,34.727248705834306,-4.246161185543094,220.28665652737573,224.88162435443655,189.95190843082725,254.38406515128213,247.50725358193236,248.16530560816216
29,1452.246315567352,134.48336689463397,0.3243279621617043,-0.007788280812340063,-0.25090999738160447,49,0.0,0.005617160251156316,1.016956909412654,-0.018256378371816175,1452.246315567352,134.48336689463397,396.0124217044473,0.0,344.0889013932149,34.663345121833295,-4.245059765469846,75.11942421473755,80.17709634699732,69.97448927315757,59.82812195632642,56.69221820800669,54.22107170522179
30,2070.217957079738,148.0099739208488,0.6573937194963896,-0.7930241741568013,-0.7357968745242863,49,0.0,0.007590682401974678,1.0836680273183295,-0.08724065019047918,2070.217957079738,148.0099739208488,382.9219517493302,0.0,153.71967329620412,34.405165283827614,-4.239402009598475,55.5942927164257,26.697859512329416,85.14657402955882,36.00501035147212,140.54541791051383,38.93279722903036
31,1994.2994106237686,162.23133391590432,0.5669352255398621,0.16641770577938475,0.41933141481320596,49,0.0,0.008919836298393059,1.019733194148757,-0.021216391497464775,1994.2994106237686,162.23133391590432,540.6472057044336,0.0,422.7534031852232,34.43688379794031,-4.233484483442049,70.74374157284447,85.72349490262441,83.83391286055894,96.83712800273929,90.03898624420614,113.46994212146038
32,1862.7047675850629,167.26617258564266,0.4184661458545207,0.7596259186350889,-0.4771490442314205,49,0.0,0.012491006976615563,1.3487339939854024,-0.32481575939875407,1862.7047675850629,167.26617258564266,671.8372528261425,0.0,516.4579291547994,34.49186184515207,-4.231396546754247,88.31402504927105,115.60672209329229,117.5758349652454,115.19524558347928,108.54617766726679,126.59924746758766
33,1522.498959650008,171.7339868957053,0.33254111438050366,-0.06662194483289509,-0.15007100191168818,49,0.0,0.01820891262987947,2.340484272267824,-0.923264317685306,1522.498959650008,171.7339868957053,735.7687238357476,0.0,319.27728002244896,34.63399378782879,-4.2295421830890625,107.84922190258533,130.15120241853742,122.27970923549373,117.87466825524959,144.71517629789219,112.89874572598936
34,1407.8703787461047,175.87325572689292,0.9480017020234544,-0.3167603478710909,0.4422036992005675,49,0.0,0.010903901277854467,1.0080103562921028,-0.008662485178053335,1407.8703787461047,175.87325572689292,677.8423466492553,0.0,343.87818227152354,34.68188333907569,-4.227814199652459,110.91830378199208,100.21560033735489,106.3955456985192,121.05810844997968,115.26840263857643,123.98638574283301
35,1407.619391413485,183.38811377945106,0.6523989486373124,-0.24172862763780548,-0.08957209282733213,49,0.0,0.042392304943160514,5.216851054279951,-1.7935210935177748,1407.619391413485,183.38811377945106,795.5181910202284,0.0,351.0127968150758,34.68198791676401,-4.224683335329097,129.00491190444632,126.49107715992446,123.15626994983587,139.5887636635074,140.18429434753892,137.09287399497555
36,1579.2877721129246,184.50402483672949,0.6868102722213375,0.48765684360416567,0.41371713678796107,49,0.0,0.012743819550162466,1.1070057098943777,-0.11037465239830928,1579.2877721129246,184.50402483672949,881.8747610208927,0.0,100.69410347770143,34.610268396885544,-4.224222534464502,133.34039816543697,113.39304546321232,145.13138148190956,172.72347385327816,165.835608314272,151.45085374278378
37,1596.2194372800823,184.54637192536853,0.3343987902611688,-0.14739846387877775,0.22750929323155147,49,0.0,0.01440295339495859,1.2162557067617759,-0.21256222755758675,1596.2194372800823,184.54637192536853,1130.9137215536525,0.0,108.44014825561322,34.60319469420226,-4.2242049400106065,153.61647886694584,164.03234420611886,190.59178291717944,192.33838052345232,214.41109814467012,215.92363689528608
38,2173.739641812788,187.71030187834992,0.9769112994683843,-0.5324016047241602,-0.6365391144610799,49,0.0,0.0159350034802058,1.5782560165184532,-0.49544363397485114,2173.739641812788,187.71030187834992,369.12551288737325,0.0,201.99786004947055,34.36192033776349,-4.222850022064685,47.098546785435275,51.001970911474274,41.78168078199512,95.30866021266232,59.391499263621796,74.54315493218445
39,1594.9805249458498,191.69100289926195,0.485494101956967,0.2685063842251052,0.18503992931043484,49,0.0,0.02014862287622208,1.4622600897853137,-0.4125615668356511,1594.9805249458498,191.69100289926195,1636.0291909143061,0.0,59.42124585400897,34.60371227876049,-4.221228323103908,249.8980724616049,257.37534238605144,271.40667141801055,286.817306155896,270.50280650053054,300.02899199221247
40,1887.9265143129392,193.60847126778157,0.6617371930559961,-0.9307192612059041,0.6400789946954044,49,0.0,0.010773082219688864,1.144323761785907,-0.14637229030378182,1887.9265143129392,193.60847126778157,450.7553192008527,0.0,222.9609014230129,34.48132613665542,-4.220420229769321,81.38031464648179,79.46707225871504,52.339748265563586,83.71957081545163,86.89947647755835,66.94913673708226
41,1060.8786891116808,195.10576303999568,0.4405333020687061,0.6127498699458691,-0.073161290991591,49,0.0,1.1463196888090736,146.54594211629885,-5.414934493120052,1060.8786891116808,195.10576303999568,27027.7654006906,0.0,19951.638044636456,34.826846819750465,-4.219773111917341,4933.7466553656195,4953.219347679128,4275.240714451189,4597.8959345314215,4191.21685822932,4076.445890433923
42,1594.3161399238957,198.16747134202674,0.3288706374895756,-0.16964676411259122,-0.2560579092920193,49,0.0,0.019838048262292407,1.3366675292230636,-0.31505849538103037,1594.3161399238957,198.16747134202674,1869.531473547078,0.0,24.095516943075868,34.60398983655128,-4.218530075635684,304.4352375768491,294.896892077957,326.6585172177075,322.1300346323992,303.75235221320895,317.65843982895626
43,1029.1337127236109,201.04973842143994,0.35009677005058804,-0.33954881719209473,-0.65184428567237,49,0.0,0.009485508191839154,2.0037986447459044,-0.7546351963447244,1029.1337127236109,201.04973842143994,495.5202329123166,0.0,315.2527612664772,34.84010828192825,-4.217292792614535,64.8144880233638,74.40411127930494,77.13705453183769,115.73573026973025,63.63291914484937,99.79592966323058
44,1586.0688553929817,202.4000355052729,0.8498562403582058,0.14135774820679906,0.43592335724828357,49,0.0,0.025326621307105335,1.4390663906078778,-0.39520207589353096,1586.0688553929817,202.4000355052729,1926.4587550317733,0.0,6.762319421231076,34.60743534943905,-4.216766671086012,319.2211177524577,326.1922929461423,335.15432517729465,342.52140005978833,322.3208336281324,281.04878546795806
45,1593.513798861172,208.63798590496273,0.5641035858018761,-0.6334740046584775,-0.05004221467274776,49,0.0,0.016178299682550638,1.0502243164297642,-0.05320517382495966,1593.513798861172,208.63798590496273,1605.6722410689977,0.0,0.04891236734559493,34.6043250219624,-4.2141678103568605,233.36099178017193,305.27469236208935,287.89242224303905,282.30302045925777,253.62739774139777,243.21371648304182
46,1589.0865246153614,210.5854044753216,0.4372862871639735,0.3190192571778712,-0.5983923751218614,49,0.0,0.016269486532885565,1.0144535919429014,-0.01558046054732719,1589.0865246153614,210.5854044753216,1703.8086120906892,0.0,0.0,34.60617462148028,-4.213356459870589,251.19450025231666,334.4255141287057,303.1135480474149,301.72670030678006,267.0843221176908,246.26402723778088
47,1836.3367379653523,211.01172902409954,0.4587388313871887,-0.519750604152068,-0.16325720429255408,49,0.0,0.021521943918683506,2.8230782017928933,-1.1268072716484947,1836.3367379653523,211.01172902409954,697.702686851424,0.0,104.19105057621829,34.50287991108248,-4.213172650438267,90.37268761427316,123.14849586622854,118.3794925865816,121.2274376165539,137.76738430501,106.80718886277666
48,1373.2857557633824,214.4759673316116,0.3179056397611444,-0.973155784665829,-0.04256067708723098,49,0.0,0.012929715406548815,1.6847489180574917,-0.5663379653518754,1373.2857557633824,214.4759673316116,634.3784591296924,0.0,84.25622609039722,34.69633041587196,-4.211729812351208,92.89012921676868,107.73964454647614,107.25012309603768,103.15475867211984,105.54503725772483,117.79876634056514
49,1129.1667453250234,221.1317923447375,0.7650460555103915,-0.17378265572430926,-0.4833830026569255,49,0.0,0.013128434136422527,1.2438336110145503,-0.23690572047846653,1129.1667453250234,221.1317923447375,493.73525848585814,0.0,401.7398146918929,34.79831562865259,-4.208937824939257,75.55410626636326,77.40051857062957,65.05393830607154,98.6035099866591,89.82344321241808,87.29974214371656
50,1573.563387962493,223.34635248192112,0.5631238581627096,0.42742047024150964,0.9787841042769947,49,0.0,0.09233857520426292,5.586545625645358,-1.8678583750624824,1573.563387962493,223.34635248192112,7533.8067122509365,0.0,0.0,34.612659725168726,-4.2080398700645905,1188.1705638834333,1284.5320959486314,1208.7427601615364,1239.698789135541,1375.4321428179296,1237.230360303864
51,2266.9763463359045,228.8021499007927,0.35190789981165876,0.2836040698135622,0.34353399834990506,49,0.0,0.006210679051344643,1.3179669147528614,-0.29976127048448037,2266.9763463359045,228.8021499007927,345.53611454534735,0.0,152.9433386551422,34.322974096308435,-4.205717447113767,34.244683284280555,90.77686122396291,47.88897911001139,66.92571893898403,60.67116681501611,45.028705173092305
52,1570.6432917168472,229.80574141140843,0.4225496674663779,0.13369367310737124,0.6623569439596524,49,0.0,0.20277450316425077,17.148601067773512,-3.085571743406615,1570.6432917168472,229.80574141140843,8882.23679798359,0.0,0.0,34.613879622345614,-4.205348708244746,1394.1858313960001,1535.3924965049869,1416.4900109861505,1477.642459948272,1580.5829699264632,1477.943029221718
53,1742.2080580171423,229.96193685979904,0.955157320405612,-0.3254479075084595,0.6480106589296685,49,0.0,0.01424882761356653,1.2626286610731456,-0.2531891084561553,1742.2080580171423,229.96193685979904,474.6633015220202,0.0,0.0,34.542204905221496,-4.2052814957839875,75.18365025601693,76.34904942489798,74.31777113943755,75.87240507046863,76.39704582892463,96.54337980227444
54,1950.689067808812,230.62949537850454,0.7797710809435598,0.48735699191321463,0.14378395118489593,49,0.0,0.014252986714468658,1.405486119940667,-0.3695664025837607,1950.689067808812,230.62949537850454,478.0954419318998,0.0,114.75311236135533,34.455107983792665,-4.20499195209481,61.65067692230372,84.58163132818969,78.19034287442639,96.68923288980326,80.92133373932059,76.06222417785612
55,1450.0956449976857,233.37859503759393,0.8586106436939746,0.5043376959701636,0.10684948019940967,49,0.0,0.020146327631996697,1.8709796695686949,-0.6801726709920058,1450.0956449976857,233.37859503759393,604.9754535880278,0.0,0.0,34.66424077547857,-4.203857747160441,87.51023013321371,106.06995621698496,103.47283753513912,115.49488514128257,88.85152975213026,103.57601480927713
56,1983.471432016772,233.02325909752486,0.3049829310418938,-0.01445083403440249,-0.4165698370998105,49,0.0,0.012447508873908473,1.2367981224159958,-0.23074704318006295,1983.471432016772,233.02325909752486,1120.702838944398,0.0,346.0147673599167,34.44141275074561,-4.203991976272884,154.04281507100362,202.53924981197298,181.4276741419185,182.91022817387164,203.3824862578849,196.4003854877465
57,1231.1479635780013,233.9560859818426,0.7113038920094685,0.8449920377013224,-0.5408425517700344,49,0.0,0.0393548620126608,4.0086384407616515,-1.50749221703985,1231.1479635780013,233.9560859818426,984.7834453908295,0.0,313.7767154849456,34.75571017447406,-4.203604479154523,160.2570361614553,166.16967751594572,155.01710617853502,174.43574828781942,167.87904244256828,161.0248348045056
58,928.9167623429223,235.05064920651986,0.5412414329482444,0.1492292106686119,-0.5433858074540712,49,0.0,0.01589389588267809,1.4723970773124697,-0.42006236676758574,928.9167623429223,235.05064920651986,1106.0179255630483,0.0,861.0739662378378,34.88197127924104,-4.203113433560976,180.15824858747447,137.76159975966982,162.42973190004258,222.62685069978477,199.91517157190634,203.1263230441702
59,1316.7468941128789,236.88261117912867,0.3719178848731569,0.36256839128767715,-0.699704848657342,49,0.0,0.007456565993437934,1.051679106017857,-0.05470811440866869,1316.7468941128789,236.88261117912867,520.2617464624342,0.0,7.320989474584853,34.719949556437925,-4.202391441007131,82.82259850484829,89.82169094781487,75.50835511649726,89.52727884748947,88.18420323995511,94.39761980582925
60,856.5820440816391,238.10644723522202,0.7471048961834011,0.030717202055633774,-0.2944086401160821,49,0.0,0.018121163084481202,2.0354620469078144,-0.7716575224110277,856.5820440816391,238.10644723522202,360.19482704063375,0.0,149.9879544015585,34.91218929177425,-4.201828929631123,58.99113177369934,31.182185083055586,43.37098309259062,82.51369352606007,75.64660175453714,68.49023181069106
61,2038.3704437303,238.76043901882124,0.7040114072466206,0.2014646152128148,0.2876292221196402,49,0.0,0.014210500067119094,1.2408356998535697,-0.2342856999780335,2038.3704437303,238.76043901882124,568.6825170891032,0.0,252.4428356088649,34.41847827380592,-4.201596714303278,88.81753528923458,80.73347435404655,90.77780939699286,79.40861973091161,118.71051810721725,110.23456021070032
62,2133.346230035129,238.5928991395242,0.2045810630284622,-0.02959776957160045,-0.16705907463096378,49,0.0,0.016322114908796186,1.8949978913325134,-0.6940218276030207,2133.346230035129,238.5928991395242,960.7469103338938,0.0,808.4015657391391,34.3788008129544,-4.201656255083777,134.58400109719162,172.8187761754935,163.71410777285934,167.6860803674669,169.28715818692353,152.65678673395894
63,2090.643444635545,239.45265874049124,0.8083517389740321,-0.552719051667466,-0.13422985233889678,49,0.0,0.03530058144041282,3.3023004827295406,-1.2970414700562116,2090.643444635545,239.45265874049124,780.6555246144062,0.0,493.36598389215123,34.39664054865876,-4.201302920938316,135.41933849336027,125.70296415429246,114.67499513630057,122.33595868238147,141.41726225550843,141.105005892563
64,1650.1731265340645,241.2410694649253,0.8626601736114384,-0.47242262810195346,-0.057504176475445645,49,0.0,0.012736977053219686,1.1338616491240263,-0.13640016574062655,1650.1731265340645,241.2410694649253,420.83037478740073,0.0,0.0,34.58065449366069,-4.200584282425664,67.0657902889667,67.92740864979157,72.10789501419616,76.68466216859738,58.10474804394039,78.93987062190851
65,1992.3498330312286,241.8244096787059,0.724842837739143,0.4512174474621117,0.49815741550277554,49,0.0,0.0748734651599404,5.209901414549809,-1.7920737633725634,1992.3498330312286,241.8244096787059,3338.129758203753,0.0,799.145405383106,34.437704315423105,-4.2003244394284724,539.64348515691,609.3654671739755,509.4383893393299,558.7459349579086,558.3001473679196,562.6363342077098
66,1322.19613158426,243.4995327130168,0.7979387081764456,0.378400623576606,0.430663424385943,49,0.0,0.012932946275405574,1.0558173167620026,-0.05897195177863131,1322.19613158426,243.4995327130168,575.2224447542116,0.0,0.0,34.717672685799435,-4.199635006734268,90.7212174176708,114.77572648844455,95.43946334934216,79.08212355585096,95.74588897860318,99.45802496429992
67,1002.0892775429496,245.54690842199562,0.269013825197928,-0.04914898536715056,-0.6350709143676488,49,0.0,0.0056492460650229455,1.1085865331408153,-0.11192399644266676,1002.0892775429496,245.54690842199562,440.29965202855715,0.0,369.82495414947755,34.85140145939478,-4.198750807166303,75.21165313232035,66.92555515650668,83.81558495085045,57.50075760109985,69.27537662760355,87.57072456017623
68,1602.6572676379412,254.0263339918139,0.5089265493704939,-0.609658305570626,0.08535204785697974,49,0.0,0.009025656021022916,1.0352619554526297,-0.037625636349768475,1602.6572676379412,254.0263339918139,595.3700073890693,0.0,0.0,34.60050512960703,-4.195257878473431,98.7950882596119,114.90552974737804,101.00318473964089,107.2231882429401,89.0208365534121,84.42217984608618
69,1054.194917025772,258.61096945138837,0.22664372553595752,0.13156585786426578,0.3928446343361572,49,0.0,0.009561764174831976,1.6495000280404217,-0.5433808181602122,1054.194917025772,258.61096945138837,542.2210251785351,0.0,377.954321135786,34.82963240657176,-4.193314648259607,74.12546561505951,85.82685876818786,85.92977988624665,112.33518193799421,97.52780324081223,86.47593573023464
70,1014.2072091103665,266.5230617789406,0.6449776077480289,0.6921167710663964,-0.05095226235424279,49,0.0,0.009589902253653713,1.003355872061032,-0.0036374917248059055,1014.2072091103665,266.5230617789406,491.3705347761223,0.0,399.3367466801425,34.84633669867585,-4.1900132550147955,99.20575055243027,81.70905968000287,74.81627282234116,89.86950466953186,65.62662607953509,80.14332097228112
71,2252.2848441179876,266.6286825877286,0.3301892304111632,-0.20883269759146897,-0.3202127289305951,49,0.0,0.005922767598204533,1.0310862831208052,-0.033237523333257746,2252.2848441179876,266.6286825877286,500.9133977410051,0.0,367.6386430345884,34.329116397755065,-4.189960252294787,88.34933595253563,86.72159599486108,93.45373683110105,71.54407033336287,70.21665247772032,90.62800615142419
72,1204.115424299235,268.94502741632243,0.4904688253146585,0.22689957316625559,0.24777363144861572,49,0.0,0.016828980385014177,1.8439495304709517,-0.6643725752295909,1204.115424299235,268.94502741632243,636.1829388090118,0.0,2.3175217042934753,34.76700079135052,-4.189024912706119,96.72045135660802,116.446836203163,105.01413611785424,109.10500677570286,99.0885860795369,109.80792227614683
73,1991.1772101483446,271.7175608204211,0.516990434281199,-0.928391311128995,-0.5801382907633474,49,0.0,0.008847999716139953,1.013623326111833,-0.01469149059288465,1991.1772101483446,271.7175608204211,416.46032277513143,0.0,0.0,34.438196451176715,-4.187870301634595,59.02385475887391,76.04192533774241,83.16308142431018,72.66197148482831,57.614323808865436,67.95516596051118
74,2306.017714414942,272.69715964331897,0.30391155287900806,-0.03277370785116317,-0.47767951399088304,49,0.0,0.017946614795618713,2.653151723070106,-1.0594052156154774,2306.017714414942,272.69715964331897,4675.672127700556,0.0,2692.6066329446485,34.30667013432656,-4.187423896615016,867.1107788742831,850.6061260904708,780.8718895977911,724.225643219479,748.0068826741538,704.8508072443786
75,1117.46876400116,273.0889893590175,0.77803703275236,0.32012090634465223,-0.06637226709519853,49,0.0,0.05500597805146027,5.856316824846099,-1.9190614096922634,1117.46876400116,273.0889893590175,954.8348183378085,0.0,279.03124216303405,34.80319781785224,-4.187289979424813,132.79767640858523,145.64604490576042,157.05342851238748,161.9008155866003,186.44173682015844,170.99511610431676
