id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2198.673569124313,16.092625088518236,0.9894565781948906,-0.785628546402556,-0.02434333983979482,49,0.0,2.2146828205702285,239.48847534725968,-5.94821154788881,2198.673569124313,16.092625088518236,31014.215100380316,0.0,75.68614623834821,34.3076770182303,-4.232476347831855,4409.399043775342,4905.130936116225,12214.789344120616,3739.9576443508304,3616.338285732109,2128.599846285193
2,1468.800172051148,74.89271921554138,0.47277464848149947,0.20895344599429758,0.17628331155831314,49,0.0,0.013053034261086135,1.43255465408902,-0.39027799983851275,1468.800172051148,74.89271921554138,1418.6804868671386,7.94241254673843,0.0,34.61259928405057,-4.20801762115909,219.5212549305242,249.40447851947934,241.0905239468326,244.94827051373574,236.32266773085905,227.39329122570763
3,1469.4382851033392,76.55823039869732,0.9165500987971118,0.6214986927373365,-0.2138359934802842,49,0.0,0.025933407078436124,1.8313471781881134,-0.6569267090319311,1469.4382851033392,76.55823039869732,1600.7631834916679,14.549436808005243,0.0,34.61233266013872,-4.207323762485826,246.69473590173732,280.5477098907433,270.30117362917224,283.83088623170926,269.20908822687716,250.1795896114284
4,1466.4616404531812,79.18275831986519,0.4112838810322133,-0.9958950702821976,0.36640591612156426,49,0.0,0.031612983070664215,3.3585679585757062,-1.3153853510194315,1466.4616404531812,79.18275831986519,1833.9746174390045,35.30311412036406,0.0,34.61357613587356,-4.206230255831999,276.6957758978913,312.9128748710742,323.5882980730024,323.18463135074944,311.29976302368937,286.2932742225978
5,1466.3339929776155,82.5057282052901,0.8016604048515518,-0.17843125002317453,0.08780737706035413,49,0.0,0.05654927879773741,5.231191800297827,-1.796501609036239,1466.3339929776155,82.5057282052901,1633.4385917252425,41.68010353539485,0.0,34.61362937803313,-4.204845850970782,227.67120402057776,275.79938034528936,291.2234853955789,293.96795446724263,276.86223815641324,267.9143293401408
6,692.813190745305,263.3640314927714,0.45235274522463,0.5022052589269521,0.15555722000966143,49,0.0,0.007744660660181375,1.1147212788974987,-0.11791572862045077,692.813190745305,263.3640314927714,158.78610532245665,0.0,45.43820125937424,34.936743234873184,-4.129408251916062,24.824905771865097,35.96965114866325,34.62696084701905,27.369114105732073,11.062284076035962,24.933189373141197
7,1577.9995636209478,339.3593006896436,0.7291855684432158,-0.30909779780150587,0.07271070808568054,49,0.0,0.03369698855016471,4.3726024401130905,-1.601849982000397,1577.9995636209478,339.3593006896436,274.82912535699586,0.0,0.0,34.566978243633216,-4.097836437543862,44.65574943753639,42.26643771568328,54.571982119976994,43.18688871693273,55.42152695578197,34.726540411084486
8,1141.1729635725517,468.8597737315019,0.6452297013702365,0.06312627001552787,-0.06996011371084555,49,0.0,0.009531984721001956,1.274509889310568,-0.26335802410393144,1141.1729635725517,468.8597737315019,113.77437573358807,0.0,0.0,34.74943615683422,-4.043859454117942,9.105724199189783,27.96697858429744,20.0259386630343,22.43826899124868,16.740382372321534,17.49708292349633
9,1299.3753604337685,536.263588743122,0.6695544621007956,0.05157438359662889,0.08768994559524164,49,0.0,0.016719142624903566,2.410567212021366,-0.9552981127305704,1299.3753604337685,536.263588743122,135.97209356861134,0.0,0.0,34.68335287053556,-4.015789274334153,27.196142376243625,15.450110473033984,25.987673392594353,21.750521197675933,20.11648216005555,25.471163969007907
10,1198.8623237405777,592.8002274330005,0.8774153015403997,0.645035300334515,-0.05916172960615302,49,0.0,0.01659083123344972,1.7971642038417104,-0.6364693991781066,1198.8623237405777,592.8002274330005,175.1039380250616,0.0,0.0,34.72533053880525,-3.992226267159206,15.034996113591715,33.51641935336741,29.425980850805928,45.63905892726898,27.46226207930969,24.025220700717906
11,2437.337018849059,609.627808978804,0.6553896382252603,-0.21511035195471492,0.03175736445709268,49,0.0,0.008667709380174254,1.2722203905531086,-0.2614058799125788,2437.337018849059,609.627808978804,90.9308809540291,0.0,0.0,34.20806558815433,-3.9851582904922895,13.495195720033763,12.608872598549803,7.677236176150264,21.67776488381792,14.275234327216022,21.19657724826135
12,1240.2758679727126,629.7142614668519,0.5346644330264421,0.16816421659051692,-0.10537536050969654,49,0.0,0.012546178235087092,2.17421408567595,-0.8432557624967579,1240.2758679727126,629.7142614668519,127.85487127493835,0.0,0.0,34.708030997794715,-3.9768496045791233,16.789595628782862,26.91663707871721,22.25216528907535,14.653443217230379,17.475991248077236,29.767038813055308
13,1788.3234478767336,636.0090033797218,0.8976143258322896,0.29438501414510665,0.06309733055205326,49,0.0,0.015775446300609695,1.653966396035251,-0.5463167041466487,1788.3234478767336,636.0090033797218,151.73782971484582,0.0,0.0,34.47913299253927,-3.9742368789375226,15.943662190448787,26.8974384733082,24.734543712722193,25.812165480767767,20.7104293782845,37.63959047931438
14,1230.7696545084423,652.2115656845829,0.86208166993194,0.2861079691646223,-0.010618481462680001,49,0.0,0.01226148540312607,1.3824921064530236,-0.35165665078509245,1230.7696545084423,652.2115656845829,126.09859410343107,0.0,0.0,34.71199977546964,-3.9674754874289744,16.965573974079884,14.81779313730328,29.010073572385444,17.01904896098354,26.013376306880048,22.27272815179888
15,2221.3199711461452,707.0784713310153,0.27450231517164636,0.28076175102031975,0.1642360815858674,49,0.0,0.018623344114252004,3.1515966528732307,-1.2463265764216893,2221.3199711461452,707.0784713310153,515.2182089031749,0.0,0.0,34.29829742528082,-3.944589403111535,82.85799050223407,76.66427827792123,83.80669885155157,86.17226966065397,91.43326081656258,94.28371079425138
