expt,t0,t1
98.78160377281729,799965448.995,799965568.995
107.2108912583069,799965568.995,799965688.995
107.5071942623504,799965688.995,799965808.995
107.7471079278323,799965808.995,799965928.995
107.9197101983617,799965928.995,799966048.995
108.0117763778244,799966048.995,799966168.995
108.0571929906616,799966168.995,799966288.995
108.0672255187483,799966288.995,799966408.995
108.06374059457,799966408.995,799966528.995
108.0346113575774,799966528.995,799966648.995
107.924962919296,799966648.995,799966768.995
107.7324644903723,799966768.995,799966888.995
107.4711008069272,799966888.995,799967008.995
107.0866106424175,799967008.995,799967128.995
29.03270584430845,799967128.995,799967248.995
