expt,t0,t1
81.0792592422574,873030214.995,873030334.995
107.3316813200921,873030334.995,873030454.995
103.5182945722434,873030454.995,873030574.995
107.5883158657185,873030574.995,873030694.995
107.6599623036713,873030694.995,873030814.995
103.6666162552071,873030814.995,873030934.995
103.6900254874096,873030934.995,873031054.995
107.727442596403,873031054.995,873031174.995
107.5223443931481,873031174.995,873031294.995
107.466945921558,873031294.995,873031414.995
107.3346989604145,873031414.995,873031534.995
107.1204070880431,873031534.995,873031654.995
50.52245426939563,873031654.995,873031774.995
