expt,t0,t1
92.55833270577392,873030214.995,873030334.995
118.8823545540911,873030334.995,873030454.995
114.9820530621868,873030454.995,873030574.995
118.9238199424787,873030574.995,873030694.995
118.939442333744,873030694.995,873030814.995
114.9873096484047,873030814.995,873030934.995
115.0407907972847,873030934.995,873031054.995
118.9404638594995,873031054.995,873031174.995
118.9305588034832,873031174.995,873031294.995
118.9142357846055,873031294.995,873031414.995
118.8913717919115,873031414.995,873031534.995
118.8600307399379,873031534.995,873031654.995
56.45346968673793,873031654.995,873031774.995
